iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.3752811789841934,5.08610107627055,7.609954690951806,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6400,6400,0.1809861619454484,0.37502654682720543,0.6296587038151684,0.6845346442291328,5.096321858552138,0.6021670021890495,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.37757286839708504,4.995031529775168,1.0428444083474908,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6400,6400,0.1809861619454484,0.37502654682720543,0.6296587038151684,0.6845346442291328,5.096321858552138,0.6021670021890495,0.5,1,10,42,base,
20,0.05154870235330397,0.104103,0.0010055952933920574,0.3801191899669647,4.895754364803094,3.985911447440526,[0.         0.02679    0.03944023 0.         0.         0.         0.         0.         0.         0.         0.02255658 0.02829465 0.         0.         0.         0.         0.73644337 0.03482956 0.         0.02397897 0.         0.         0.02753952 0.         0.         0.         0.037333   0.02279412 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,6400,6400,0.1809861619454484,0.37502654682720543,0.6296587038151684,0.6845346442291328,5.096321858552138,0.6021670021890495,0.5,1,10,42,base,
30,0.05154870235330397,0.104103,0.0010055952933920574,0.3826655115368443,4.798450351637199,2.33844036756271,[0.         0.02679    0.03944023 0.         0.         0.         0.         0.         0.         0.         0.02255658 0.02829465 0.         0.         0.         0.         0.73644337 0.03482956 0.         0.02397897 0.         0.         0.02753952 0.         0.         0.         0.037333   0.02279412 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,6400,6400,0.1809861619454484,0.37502654682720543,0.6296587038151684,0.6845346442291328,5.096321858552138,0.6021670021890495,0.5,1,10,42,base,
40,0.05154870235330397,0.104103,0.0010055952933920574,0.38521183310672397,4.703080273524553,6.223237340991931,[0.         0.02679    0.03944023 0.         0.         0.         0.         0.         0.         0.         0.02255658 0.02829465 0.         0.         0.         0.         0.73644337 0.03482956 0.         0.02397897 0.         0.         0.02753952 0.         0.         0.         0.037333   0.02279412 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,6400,6400,0.1809861619454484,0.37502654682720543,0.6296587038151684,0.6845346442291328,5.096321858552138,0.6021670021890495,0.5,1,10,42,base,
50,0.05154870235330397,0.104103,0.0010055952933920574,0.3877581546766036,4.6096056931523615,-1.2986846687995157,[0.         0.02679    0.03944023 0.         0.         0.         0.         0.         0.         0.         0.02255658 0.02829465 0.         0.         0.         0.         0.73644337 0.03482956 0.         0.02397897 0.         0.         0.02753952 0.         0.         0.         0.037333   0.02279412 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,6400,6400,0.1809861619454484,0.37502654682720543,0.6296587038151684,0.6845346442291328,5.096321858552138,0.6021670021890495,0.5,1,10,42,base,
60,0.05154870235330397,0.104103,0.0010055952933920574,0.39030447624648323,4.51798893715645,2.655587001131443,[0.         0.02679    0.03944023 0.         0.         0.         0.         0.         0.         0.         0.02255658 0.02829465 0.         0.         0.         0.         0.73644337 0.03482956 0.         0.02397897 0.         0.         0.02753952 0.         0.         0.         0.037333   0.02279412 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,6400,6400,0.1809861619454484,0.37502654682720543,0.6296587038151684,0.6845346442291328,5.096321858552138,0.6021670021890495,0.5,1,10,42,base,
70,0.05154870235330397,0.104103,0.0010055952933920574,0.39285079781636284,4.428193080937646,-0.1096893410027529,[0.         0.02679    0.03944023 0.         0.         0.         0.         0.         0.         0.         0.02255658 0.02829465 0.         0.         0.         0.         0.73644337 0.03482956 0.         0.02397897 0.         0.         0.02753952 0.         0.         0.         0.037333   0.02279412 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,6400,6400,0.1809861619454484,0.37502654682720543,0.6296587038151684,0.6845346442291328,5.096321858552138,0.6021670021890495,0.5,1,10,42,base,
80,0.05154870235330397,0.104103,0.0010055952933920574,0.39539711938624245,4.340181933779937,1.9190825775682516,[0.         0.02679    0.03944023 0.         0.         0.         0.         0.         0.         0.         0.02255658 0.02829465 0.         0.         0.         0.         0.73644337 0.03482956 0.         0.02397897 0.         0.         0.02753952 0.         0.         0.         0.037333   0.02279412 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,6400,6400,0.1809861619454484,0.37502654682720543,0.6296587038151684,0.6845346442291328,5.096321858552138,0.6021670021890495,0.5,1,10,42,base,
90,0.05154870235330397,0.104103,0.0010055952933920574,0.3979434409561221,4.253920024264407,2.0039606445358933,[0.         0.02679    0.03944023 0.         0.         0.         0.         0.         0.         0.         0.02255658 0.02829465 0.         0.         0.         0.         0.73644337 0.03482956 0.         0.02397897 0.         0.         0.02753952 0.         0.         0.         0.037333   0.02279412 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,6400,6400,0.1809861619454484,0.37502654682720543,0.6296587038151684,0.6845346442291328,5.096321858552138,0.6021670021890495,0.5,1,10,42,base,
