iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12087659225942257,0.130382,0.005409539151106173,0.1004,0.69863918733465,0.005204816875771224,[0.         0.         0.02167578 0.         0.         0.         0.         0.03755168 0.         0.         0.         0.         0.         0.         0.         0.         0.06688785 0.         0.02167578 0.         0.         0.         0.         0.         0.         0.         0.         0.83053313 0.         0.         0.02167578],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
10,0.12087659225942257,0.130382,0.005409539151106173,0.10400000000000001,0.6865103033060405,-0.006927965380102654,[0.         0.         0.02167578 0.         0.         0.         0.         0.03755168 0.         0.         0.         0.         0.         0.         0.         0.         0.06688785 0.         0.02167578 0.         0.         0.         0.         0.         0.         0.         0.         0.83053313 0.         0.         0.02167578],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
20,0.04644297222613369,0.165387,0.004209726616610125,0.10800000000000001,0.6732805664933595,0.03765337439383484,[0.02230539 0.         0.         0.         0.         0.02230539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85668979 0.         0.         0.         0.         0.         0.         0.         0.02230539 0.05408865 0.02230539 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
30,0.04644297222613369,0.165387,0.004209726616610125,0.112,0.6603057798763129,-0.031148124772122098,[0.02230539 0.         0.         0.         0.         0.02230539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85668979 0.         0.         0.         0.         0.         0.         0.         0.02230539 0.05408865 0.02230539 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
40,0.04644297222613369,0.165387,0.004209726616610125,0.116,0.6475810303108847,0.003242270461375237,[0.02230539 0.         0.         0.         0.         0.02230539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85668979 0.         0.         0.         0.         0.         0.         0.         0.02230539 0.05408865 0.02230539 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
50,0.04644297222613369,0.165387,0.004209726616610125,0.12000000000000001,0.6351014993342337,-0.006155931470159192,[0.02230539 0.         0.         0.         0.         0.02230539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85668979 0.         0.         0.         0.         0.         0.         0.         0.02230539 0.05408865 0.02230539 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
60,0.04644297222613369,0.165387,0.004209726616610125,0.124,0.622862461340094,0.0005374287098098624,[0.02230539 0.         0.         0.         0.         0.02230539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85668979 0.         0.         0.         0.         0.         0.         0.         0.02230539 0.05408865 0.02230539 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
70,0.04644297222613369,0.165387,0.004209726616610125,0.128,0.6108592817893356,-0.0041958528579718385,[0.02230539 0.         0.         0.         0.         0.02230539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85668979 0.         0.         0.         0.         0.         0.         0.         0.02230539 0.05408865 0.02230539 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
80,0.04644297222613369,0.165387,0.004209726616610125,0.132,0.5990874154550098,-0.00523663556960958,[0.02230539 0.         0.         0.         0.         0.02230539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85668979 0.         0.         0.         0.         0.         0.         0.         0.02230539 0.05408865 0.02230539 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
90,0.04644297222613369,0.165387,0.004209726616610125,0.136,0.5875424047012152,0.03316428723470012,[0.02230539 0.         0.         0.         0.         0.02230539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85668979 0.         0.         0.         0.         0.         0.         0.         0.02230539 0.05408865 0.02230539 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
