iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10530643145960462,0.003447778380719116,0.4,16.00441101020586,[0.         0.         0.         0.         0.         0.         0.         0.         0.0190553  0.         0.         0.         0.         0.02638258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95456212 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.10530643145960462,0.003447778380719116,0.4,24.8021663813136,[0.         0.         0.         0.         0.         0.         0.         0.         0.0190553  0.         0.         0.         0.         0.02638258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95456212 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.04110356499369128,0.004969811528811238,0.4,8.910311848401625,[0.01750313 0.         0.         0.         0.94068344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04181343 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.01636041928538819,0.0048188410101782245,0.4,-1.134625588177007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127367 0.         0.         0.         0.         0.         0.         0.02604806 0.         0.         0.         0.         0.         0.         0.94267827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.01636041928538819,0.0048188410101782245,0.4,8.268952653903028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127367 0.         0.         0.         0.         0.         0.         0.02604806 0.         0.         0.         0.         0.         0.         0.94267827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.01636041928538819,0.0048188410101782245,0.4,5.388490404778212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127367 0.         0.         0.         0.         0.         0.         0.02604806 0.         0.         0.         0.         0.         0.         0.94267827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.01636041928538819,0.0048188410101782245,0.4,14.233840597080508,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127367 0.         0.         0.         0.         0.         0.         0.02604806 0.         0.         0.         0.         0.         0.         0.94267827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.01636041928538819,0.0048188410101782245,0.4,1.0687176294851932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127367 0.         0.         0.         0.         0.         0.         0.02604806 0.         0.         0.         0.         0.         0.         0.94267827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.01636041928538819,0.0048188410101782245,0.4,7.752549590451899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127367 0.         0.         0.         0.         0.         0.         0.02604806 0.         0.         0.         0.         0.         0.         0.94267827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.01636041928538819,0.0048188410101782245,0.4,-29.89534804112616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127367 0.         0.         0.         0.         0.         0.         0.02604806 0.         0.         0.         0.         0.         0.         0.94267827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
