iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16866311904231682,0.0045034914495886025,0.4,-1.6383061955668432,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491483 0.         0.         0.01653356 0.01045912 0.         0.         0.01237187 0.01563589 0.01050634 0.01757889 0.         0.01108427 0.89091523 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06185541931681679,0.004539332048193777,0.4,9.709903247279842,[0.         0.         0.         0.         0.02213669 0.         0.         0.         0.         0.         0.0212703  0.         0.01620591 0.         0.         0.         0.01070807 0.01085359 0.         0.         0.01955901 0.         0.         0.         0.         0.87486238 0.         0.0108286  0.01357544 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.047970837506946085,0.0067937087312989536,0.4,6.948504851688884,[0.         0.01969253 0.         0.         0.01389672 0.         0.         0.         0.         0.         0.         0.01112582 0.         0.         0.         0.         0.         0.         0.01374718 0.01473073 0.         0.         0.01963844 0.01490489 0.         0.8816497  0.         0.         0.010614   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0356560326396399,0.010044195112403334,0.4,0.40108715770412773,[0.         0.         0.         0.01541881 0.8889303  0.01166814 0.         0.         0.         0.         0.         0.         0.         0.         0.01812843 0.         0.01103956 0.         0.         0.         0.         0.01060048 0.01104462 0.         0.01386776 0.         0.         0.         0.0193019  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0356560326396399,0.010044195112403334,0.4,-8.62790829850535,[0.         0.         0.         0.01541881 0.8889303  0.01166814 0.         0.         0.         0.         0.         0.         0.         0.         0.01812843 0.         0.01103956 0.         0.         0.         0.         0.01060048 0.01104462 0.         0.01386776 0.         0.         0.         0.0193019  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0356560326396399,0.010044195112403334,0.4,-6.824932895237791,[0.         0.         0.         0.01541881 0.8889303  0.01166814 0.         0.         0.         0.         0.         0.         0.         0.         0.01812843 0.         0.01103956 0.         0.         0.         0.         0.01060048 0.01104462 0.         0.01386776 0.         0.         0.         0.0193019  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0356560326396399,0.010044195112403334,0.4,-7.972973165325442,[0.         0.         0.         0.01541881 0.8889303  0.01166814 0.         0.         0.         0.         0.         0.         0.         0.         0.01812843 0.         0.01103956 0.         0.         0.         0.         0.01060048 0.01104462 0.         0.01386776 0.         0.         0.         0.0193019  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0356560326396399,0.010044195112403334,0.4,-2.3502495136014185,[0.         0.         0.         0.01541881 0.8889303  0.01166814 0.         0.         0.         0.         0.         0.         0.         0.         0.01812843 0.         0.01103956 0.         0.         0.         0.         0.01060048 0.01104462 0.         0.01386776 0.         0.         0.         0.0193019  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0298784956128155,0.004667429450103528,0.4,4.038055017184432,[0.         0.         0.         0.         0.         0.         0.         0.         0.01855275 0.         0.         0.01818795 0.         0.         0.01060573 0.         0.         0.01284957 0.01198593 0.         0.         0.         0.         0.         0.01224579 0.87822301 0.         0.01980112 0.         0.         0.01754815],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0298784956128155,0.004667429450103528,0.4,-5.852452458285416,[0.         0.         0.         0.         0.         0.         0.         0.         0.01855275 0.         0.         0.01818795 0.         0.         0.01060573 0.         0.         0.01284957 0.01198593 0.         0.         0.         0.         0.         0.01224579 0.87822301 0.         0.01980112 0.         0.         0.01754815],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
