iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.035014151490885846,0.004607019647637342,0.4,5.207204641529093,[0.         0.         0.         0.         0.03297162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958397 0.94744442 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.035014151490885846,0.004607019647637342,0.4,-13.101455588848781,[0.         0.         0.         0.         0.03297162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958397 0.94744442 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.024271813036421577,0.004600830772993167,0.4,-1.3037809988089666,[0.         0.         0.         0.         0.96512724 0.01813995 0.         0.         0.         0.         0.01673281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.013798415579839846,0.01046934410644445,0.4,3.0473325636220663,[0.         0.         0.         0.         0.96257597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355969 0.         0.02386434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.013798415579839846,0.01046934410644445,0.4,13.909526966611775,[0.         0.         0.         0.         0.96257597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355969 0.         0.02386434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013798415579839846,0.01046934410644445,0.4,-6.399373416491288,[0.         0.         0.         0.         0.96257597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355969 0.         0.02386434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010131548875941976,0.010500622360872083,0.4,19.729640082557506,[0.         0.         0.         0.         0.96182396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227144 0.         0.         0.         0.         0.         0.0259046  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010131548875941976,0.010500622360872083,0.4,9.910375609215718,[0.         0.         0.         0.         0.96182396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227144 0.         0.         0.         0.         0.         0.0259046  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010131548875941976,0.010500622360872083,0.4,3.9126396385099707,[0.         0.         0.         0.         0.96182396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227144 0.         0.         0.         0.         0.         0.0259046  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010131548875941976,0.010500622360872083,0.4,2.346515301609643,[0.         0.         0.         0.         0.96182396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227144 0.         0.         0.         0.         0.         0.0259046  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
