iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09777775064660144,0.0047918678827677036,0.4,-3.096491337078598,[0.         0.         0.         0.         0.         0.         0.0280198  0.         0.01803289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104918 0.         0.         0.         0.92765348 0.         0.         0.         0.         0.01524465],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.09074483385816581,0.004166543559383786,0.4,-5.042622354795869,[0.         0.         0.         0.         0.03390899 0.         0.         0.         0.01120089 0.02730113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881541 0.         0.         0.         0.         0.         0.90877358 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.038956997615001175,0.004624257695517695,0.4,-2.4044165000990785,[0.         0.         0.         0.         0.02525758 0.         0.         0.         0.         0.         0.         0.         0.         0.02339898 0.         0.01586119 0.02012032 0.         0.         0.         0.         0.         0.         0.         0.         0.91536194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03274029897485246,0.010061683639854942,0.4,-8.285737683672638,[0.         0.         0.         0.01067245 0.         0.         0.         0.         0.02226758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465304 0.         0.         0.         0.         0.         0.92998508 0.         0.         0.         0.         0.01242185],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03274029897485246,0.010061683639854942,0.4,-9.400721032426677,[0.         0.         0.         0.01067245 0.         0.         0.         0.         0.02226758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465304 0.         0.         0.         0.         0.         0.92998508 0.         0.         0.         0.         0.01242185],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020682323337533753,0.006887790609597458,0.4,2.5160054543814647,[0.         0.         0.         0.         0.         0.         0.         0.01056925 0.93822452 0.         0.         0.         0.01571356 0.         0.         0.         0.01787834 0.         0.         0.         0.         0.         0.         0.         0.         0.01761433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020682323337533753,0.006887790609597458,0.4,-6.924008292618259,[0.         0.         0.         0.         0.         0.         0.         0.01056925 0.93822452 0.         0.         0.         0.01571356 0.         0.         0.         0.01787834 0.         0.         0.         0.         0.         0.         0.         0.         0.01761433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020682323337533753,0.006887790609597458,0.4,-11.519193982034766,[0.         0.         0.         0.         0.         0.         0.         0.01056925 0.93822452 0.         0.         0.         0.01571356 0.         0.         0.         0.01787834 0.         0.         0.         0.         0.         0.         0.         0.         0.01761433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020682323337533753,0.006887790609597458,0.4,-4.449288771879871,[0.         0.         0.         0.         0.         0.         0.         0.01056925 0.93822452 0.         0.         0.         0.01571356 0.         0.         0.         0.01787834 0.         0.         0.         0.         0.         0.         0.         0.         0.01761433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020682323337533753,0.006887790609597458,0.4,-22.96001672526572,[0.         0.         0.         0.         0.         0.         0.         0.01056925 0.93822452 0.         0.         0.         0.01571356 0.         0.         0.         0.01787834 0.         0.         0.         0.         0.         0.         0.         0.         0.01761433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
