iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12743012445934807,0.005869691616521599,0.4,14.70662600455869,[0.         0.         0.         0.         0.81875702 0.         0.03133773 0.         0.         0.         0.         0.         0.         0.01316577 0.         0.01146585 0.         0.011455   0.         0.01148729 0.         0.         0.         0.         0.         0.0226225  0.         0.02371341 0.01985124 0.0361442  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.12743012445934807,0.005869691616521599,0.4,-0.507892154423707,[0.         0.         0.         0.         0.81875702 0.         0.03133773 0.         0.         0.         0.         0.         0.         0.01316577 0.         0.01146585 0.         0.011455   0.         0.01148729 0.         0.         0.         0.         0.         0.0226225  0.         0.02371341 0.01985124 0.0361442  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.12743012445934807,0.005869691616521599,0.4,-12.371364843452543,[0.         0.         0.         0.         0.81875702 0.         0.03133773 0.         0.         0.         0.         0.         0.         0.01316577 0.         0.01146585 0.         0.011455   0.         0.01148729 0.         0.         0.         0.         0.         0.0226225  0.         0.02371341 0.01985124 0.0361442  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.12743012445934807,0.005869691616521599,0.4,7.3260834681762335,[0.         0.         0.         0.         0.81875702 0.         0.03133773 0.         0.         0.         0.         0.         0.         0.01316577 0.         0.01146585 0.         0.011455   0.         0.01148729 0.         0.         0.         0.         0.         0.0226225  0.         0.02371341 0.01985124 0.0361442  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.12743012445934807,0.005869691616521599,0.4,8.637426939046984,[0.         0.         0.         0.         0.81875702 0.         0.03133773 0.         0.         0.         0.         0.         0.         0.01316577 0.         0.01146585 0.         0.011455   0.         0.01148729 0.         0.         0.         0.         0.         0.0226225  0.         0.02371341 0.01985124 0.0361442  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.12743012445934807,0.005869691616521599,0.4,21.856394117390998,[0.         0.         0.         0.         0.81875702 0.         0.03133773 0.         0.         0.         0.         0.         0.         0.01316577 0.         0.01146585 0.         0.011455   0.         0.01148729 0.         0.         0.         0.         0.         0.0226225  0.         0.02371341 0.01985124 0.0361442  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.12743012445934807,0.005869691616521599,0.4,13.854542966841276,[0.         0.         0.         0.         0.81875702 0.         0.03133773 0.         0.         0.         0.         0.         0.         0.01316577 0.         0.01146585 0.         0.011455   0.         0.01148729 0.         0.         0.         0.         0.         0.0226225  0.         0.02371341 0.01985124 0.0361442  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.10949828320721257,0.00526747019531878,0.4,-13.872314623135193,[0.         0.         0.         0.01928686 0.29365367 0.         0.         0.         0.         0.         0.01528947 0.         0.         0.29081534 0.01317142 0.01450001 0.         0.01824234 0.01789542 0.         0.         0.         0.         0.         0.         0.         0.         0.29062664 0.         0.         0.02651883],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.10949828320721257,0.00526747019531878,0.4,3.2229513641803287,[0.         0.         0.         0.01928686 0.29365367 0.         0.         0.         0.         0.         0.01528947 0.         0.         0.29081534 0.01317142 0.01450001 0.         0.01824234 0.01789542 0.         0.         0.         0.         0.         0.         0.         0.         0.29062664 0.         0.         0.02651883],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.10949828320721257,0.00526747019531878,0.4,3.665012007071673,[0.         0.         0.         0.01928686 0.29365367 0.         0.         0.         0.         0.         0.01528947 0.         0.         0.29081534 0.01317142 0.01450001 0.         0.01824234 0.01789542 0.         0.         0.         0.         0.         0.         0.         0.         0.29062664 0.         0.         0.02651883],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
