iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06609428944457019,0.0019767547423611377,0.4,10.290343292412622,[0.0131455  0.         0.         0.         0.         0.01713869 0.         0.01572186 0.         0.         0.         0.         0.         0.         0.0188659  0.         0.         0.         0.         0.         0.         0.01609097 0.01619169 0.01886003 0.         0.         0.         0.88398535 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.03589648529209976,0.0025521394745093105,0.4,3.268438678804182,[0.         0.         0.         0.         0.         0.         0.0179517  0.         0.         0.01177717 0.         0.01922643 0.         0.         0.         0.         0.         0.         0.         0.027429   0.0133883  0.         0.         0.01424035 0.         0.02064522 0.         0.87534183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.03589648529209976,0.0025521394745093105,0.4,2.133344037644262,[0.         0.         0.         0.         0.         0.         0.0179517  0.         0.         0.01177717 0.         0.01922643 0.         0.         0.         0.         0.         0.         0.         0.027429   0.0133883  0.         0.         0.01424035 0.         0.02064522 0.         0.87534183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.03589648529209976,0.0025521394745093105,0.4,-18.847415693867756,[0.         0.         0.         0.         0.         0.         0.0179517  0.         0.         0.01177717 0.         0.01922643 0.         0.         0.         0.         0.         0.         0.         0.027429   0.0133883  0.         0.         0.01424035 0.         0.02064522 0.         0.87534183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.03589648529209976,0.0025521394745093105,0.4,-11.368570886997402,[0.         0.         0.         0.         0.         0.         0.0179517  0.         0.         0.01177717 0.         0.01922643 0.         0.         0.         0.         0.         0.         0.         0.027429   0.0133883  0.         0.         0.01424035 0.         0.02064522 0.         0.87534183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.03589648529209976,0.0025521394745093105,0.4,6.688720829563561,[0.         0.         0.         0.         0.         0.         0.0179517  0.         0.         0.01177717 0.         0.01922643 0.         0.         0.         0.         0.         0.         0.         0.027429   0.0133883  0.         0.         0.01424035 0.         0.02064522 0.         0.87534183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.03589648529209976,0.0025521394745093105,0.4,-4.220334485641289,[0.         0.         0.         0.         0.         0.         0.0179517  0.         0.         0.01177717 0.         0.01922643 0.         0.         0.         0.         0.         0.         0.         0.027429   0.0133883  0.         0.         0.01424035 0.         0.02064522 0.         0.87534183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.03589648529209976,0.0025521394745093105,0.4,-0.8300202339568941,[0.         0.         0.         0.         0.         0.         0.0179517  0.         0.         0.01177717 0.         0.01922643 0.         0.         0.         0.         0.         0.         0.         0.027429   0.0133883  0.         0.         0.01424035 0.         0.02064522 0.         0.87534183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.03589648529209976,0.0025521394745093105,0.4,21.581196717523035,[0.         0.         0.         0.         0.         0.         0.0179517  0.         0.         0.01177717 0.         0.01922643 0.         0.         0.         0.         0.         0.         0.         0.027429   0.0133883  0.         0.         0.01424035 0.         0.02064522 0.         0.87534183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.03589648529209976,0.0025521394745093105,0.4,-2.6607616641040903,[0.         0.         0.         0.         0.         0.         0.0179517  0.         0.         0.01177717 0.         0.01922643 0.         0.         0.         0.         0.         0.         0.         0.027429   0.0133883  0.         0.         0.01424035 0.         0.02064522 0.         0.87534183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
