iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07663527560336131,0.157154,0.0038834487932773594,0.5004,0.5,0.07543553417096778,[0.         0.         0.04462009 0.         0.18033486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0408232  0.         0.0260353  0.01361226 0.02994174 0.         0.0514626  0.         0.         0.         0.         0.24960344 0.         0.35101238 0.         0.         0.01255413],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07663527560336131,0.157154,0.0038834487932773594,0.504,0.5,0.0022424694259340493,[0.         0.         0.04462009 0.         0.18033486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0408232  0.         0.0260353  0.01361226 0.02994174 0.         0.0514626  0.         0.         0.         0.         0.24960344 0.         0.35101238 0.         0.         0.01255413],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07663527560336131,0.157154,0.0038834487932773594,0.508,0.5,0.020517151995485934,[0.         0.         0.04462009 0.         0.18033486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0408232  0.         0.0260353  0.01361226 0.02994174 0.         0.0514626  0.         0.         0.         0.         0.24960344 0.         0.35101238 0.         0.         0.01255413],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07663527560336131,0.157154,0.0038834487932773594,0.512,0.5,-0.08492775377447827,[0.         0.         0.04462009 0.         0.18033486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0408232  0.         0.0260353  0.01361226 0.02994174 0.         0.0514626  0.         0.         0.         0.         0.24960344 0.         0.35101238 0.         0.         0.01255413],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07118572551145246,0.186671,0.0032774184580609484,0.516,0.5,0.06992803616556603,[0.         0.         0.         0.         0.09571786 0.01747459 0.         0.         0.0230523  0.         0.         0.         0.         0.         0.06195931 0.         0.         0.03942341 0.03316828 0.         0.         0.         0.         0.         0.         0.4341372  0.         0.25977914 0.         0.01747459 0.01781331],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07118572551145246,0.186671,0.0032774184580609484,0.52,0.5,0.002419081847451716,[0.         0.         0.         0.         0.09571786 0.01747459 0.         0.         0.0230523  0.         0.         0.         0.         0.         0.06195931 0.         0.         0.03942341 0.03316828 0.         0.         0.         0.         0.         0.         0.4341372  0.         0.25977914 0.         0.01747459 0.01781331],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07063333068634667,0.196031,0.0037480353061713724,0.524,0.5,0.00933573062676206,[0.         0.         0.         0.         0.01684554 0.01824764 0.         0.         0.03425593 0.         0.05004241 0.         0.         0.         0.06719362 0.         0.         0.         0.02999528 0.         0.         0.         0.02847801 0.         0.         0.21258478 0.         0.51130812 0.         0.         0.03104866],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07063333068634667,0.196031,0.0037480353061713724,0.528,0.5,-0.027634220899759906,[0.         0.         0.         0.         0.01684554 0.01824764 0.         0.         0.03425593 0.         0.05004241 0.         0.         0.         0.06719362 0.         0.         0.         0.02999528 0.         0.         0.         0.02847801 0.         0.         0.21258478 0.         0.51130812 0.         0.         0.03104866],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06308541836871612,0.194852,0.0030172796548858212,0.532,0.5,-0.058683353916421536,[0.         0.         0.         0.         0.03591159 0.         0.         0.         0.02618224 0.         0.         0.         0.02760765 0.         0.07801576 0.01704636 0.         0.         0.02436677 0.         0.07033618 0.         0.         0.         0.         0.57615891 0.         0.1152657  0.         0.         0.02910884],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06308541836871612,0.194852,0.0030172796548858212,0.536,0.5,-0.049837252594852645,[0.         0.         0.         0.         0.03591159 0.         0.         0.         0.02618224 0.         0.         0.         0.02760765 0.         0.07801576 0.01704636 0.         0.         0.02436677 0.         0.07033618 0.         0.         0.         0.         0.57615891 0.         0.1152657  0.         0.         0.02910884],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
