iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0793537561747502,0.161268,0.002560487650499609,0.1004,0.6997645090546694,-0.11108811573726417,[0.         0.04496376 0.         0.04893977 0.07945334 0.         0.         0.         0.02788379 0.         0.         0.         0.03253474 0.05068807 0.04177222 0.         0.         0.02652644 0.         0.         0.         0.         0.         0.         0.         0.23090263 0.         0.41633525 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0793537561747502,0.161268,0.002560487650499609,0.10400000000000001,0.6976486523779888,-0.033903059677208296,[0.         0.04496376 0.         0.04893977 0.07945334 0.         0.         0.         0.02788379 0.         0.         0.         0.03253474 0.05068807 0.04177222 0.         0.         0.02652644 0.         0.         0.         0.         0.         0.         0.         0.23090263 0.         0.41633525 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07258058235857472,0.193206,0.0038543190800189252,0.10800000000000001,0.6953052030926054,-0.07126700365119099,[0.         0.01942351 0.         0.01942351 0.08487289 0.         0.         0.01942351 0.1162985  0.         0.         0.         0.02167542 0.         0.         0.01942351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32778784 0.         0.35224782 0.         0.01942351 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06826197930622119,0.200272,0.0029060564324858667,0.112,0.6929696256128,-0.03511416080669931,[0.         0.02550377 0.05262214 0.         0.22589238 0.         0.         0.         0.11280144 0.         0.         0.         0.01979504 0.         0.03379155 0.         0.         0.         0.         0.         0.         0.         0.01423785 0.         0.01758282 0.41048529 0.         0.08728773 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06061593854869601,0.173983,0.004828967752042897,0.116,0.6906418934966417,0.11541195205470466,[0.         0.         0.         0.         0.03710006 0.         0.         0.         0.05370883 0.         0.         0.         0.04766555 0.         0.04735932 0.02281673 0.         0.         0.         0.         0.02281673 0.         0.         0.03597591 0.02695507 0.58162432 0.         0.12397748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06061593854869601,0.173983,0.004828967752042897,0.12000000000000001,0.6883219803910209,-0.1598074882929053,[0.         0.         0.         0.         0.03710006 0.         0.         0.         0.05370883 0.         0.         0.         0.04766555 0.         0.04735932 0.02281673 0.         0.         0.         0.         0.02281673 0.         0.         0.03597591 0.02695507 0.58162432 0.         0.12397748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06061593854869601,0.173983,0.004828967752042897,0.124,0.6860098600313488,-0.15516366316264632,[0.         0.         0.         0.         0.03710006 0.         0.         0.         0.05370883 0.         0.         0.         0.04766555 0.         0.04735932 0.02281673 0.         0.         0.         0.         0.02281673 0.         0.         0.03597591 0.02695507 0.58162432 0.         0.12397748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05787532236809391,0.190828,0.0032471032417842973,0.128,0.6837055062412616,-0.02859942573817299,[0.         0.02743856 0.         0.         0.21428437 0.         0.         0.         0.02990392 0.         0.         0.         0.03825616 0.         0.04627885 0.         0.         0.03321815 0.         0.         0.         0.         0.02328607 0.02413522 0.         0.19143465 0.         0.37176404 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05787532236809391,0.190828,0.0032471032417842973,0.132,0.6814088929323239,-0.02022996717798247,[0.         0.02743856 0.         0.         0.21428437 0.         0.         0.         0.02990392 0.         0.         0.         0.03825616 0.         0.04627885 0.         0.         0.03321815 0.         0.         0.         0.         0.02328607 0.02413522 0.         0.19143465 0.         0.37176404 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05787532236809391,0.190828,0.0032471032417842973,0.136,0.6791199941037329,-0.02241652729640841,[0.         0.02743856 0.         0.         0.21428437 0.         0.         0.         0.02990392 0.         0.         0.         0.03825616 0.         0.04627885 0.         0.         0.03321815 0.         0.         0.         0.         0.02328607 0.02413522 0.         0.19143465 0.         0.37176404 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05787532236809391,0.190828,0.0032471032417842973,0.14,0.6768387838420242,-0.02181233564009543,[0.         0.02743856 0.         0.         0.21428437 0.         0.         0.         0.02990392 0.         0.         0.         0.03825616 0.         0.04627885 0.         0.         0.03321815 0.         0.         0.         0.         0.02328607 0.02413522 0.         0.19143465 0.         0.37176404 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05787532236809391,0.190828,0.0032471032417842973,0.14400000000000002,0.6745652363207786,-0.07340644066370017,[0.         0.02743856 0.         0.         0.21428437 0.         0.         0.         0.02990392 0.         0.         0.         0.03825616 0.         0.04627885 0.         0.         0.03321815 0.         0.         0.         0.         0.02328607 0.02413522 0.         0.19143465 0.         0.37176404 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.040248296507009534,0.200037,0.00414079112883782,0.14800000000000002,0.6722993258003296,0.0909828178932877,[0.         0.02272832 0.         0.         0.02114429 0.         0.         0.         0.26237412 0.         0.         0.         0.0208595  0.         0.02444727 0.         0.         0.01529786 0.         0.         0.04150384 0.         0.01529786 0.         0.         0.48136666 0.         0.09498029 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
