iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17861217745111863,0.004507539559919527,0.4,-6.2808060993387755,[0.01508472 0.         0.         0.         0.86148988 0.01697389 0.         0.         0.03013342 0.01099815 0.         0.         0.         0.         0.         0.         0.01097706 0.         0.         0.01092684 0.         0.         0.         0.         0.01112574 0.         0.         0.         0.01189492 0.         0.02039539],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0567881081089549,0.005602774446122264,0.4,6.742634711184033,[0.01112901 0.         0.         0.         0.01094774 0.         0.         0.         0.         0.         0.         0.01248228 0.         0.01155394 0.         0.         0.0214218  0.         0.         0.         0.01978829 0.         0.02207081 0.01068916 0.         0.86567928 0.         0.         0.         0.         0.01423768],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.041825627333358886,0.004569154961310801,0.4,-6.920312261075666,[0.01054137 0.         0.         0.         0.         0.         0.01725078 0.01066859 0.         0.         0.         0.         0.         0.01178494 0.01060706 0.         0.         0.         0.01571876 0.01593813 0.         0.         0.         0.         0.         0.87182467 0.         0.0185052  0.         0.0171605  0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.041825627333358886,0.004569154961310801,0.4,-3.5372720735108527,[0.01054137 0.         0.         0.         0.         0.         0.01725078 0.01066859 0.         0.         0.         0.         0.         0.01178494 0.01060706 0.         0.         0.         0.01571876 0.01593813 0.         0.         0.         0.         0.         0.87182467 0.         0.0185052  0.         0.0171605  0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041825627333358886,0.004569154961310801,0.4,-8.485366708863868,[0.01054137 0.         0.         0.         0.         0.         0.01725078 0.01066859 0.         0.         0.         0.         0.         0.01178494 0.01060706 0.         0.         0.         0.01571876 0.01593813 0.         0.         0.         0.         0.         0.87182467 0.         0.0185052  0.         0.0171605  0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.041825627333358886,0.004569154961310801,0.4,6.5884579212242365,[0.01054137 0.         0.         0.         0.         0.         0.01725078 0.01066859 0.         0.         0.         0.         0.         0.01178494 0.01060706 0.         0.         0.         0.01571876 0.01593813 0.         0.         0.         0.         0.         0.87182467 0.         0.0185052  0.         0.0171605  0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041825627333358886,0.004569154961310801,0.4,4.86949969530254,[0.01054137 0.         0.         0.         0.         0.         0.01725078 0.01066859 0.         0.         0.         0.         0.         0.01178494 0.01060706 0.         0.         0.         0.01571876 0.01593813 0.         0.         0.         0.         0.         0.87182467 0.         0.0185052  0.         0.0171605  0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041825627333358886,0.004569154961310801,0.4,0.6589450766764947,[0.01054137 0.         0.         0.         0.         0.         0.01725078 0.01066859 0.         0.         0.         0.         0.         0.01178494 0.01060706 0.         0.         0.         0.01571876 0.01593813 0.         0.         0.         0.         0.         0.87182467 0.         0.0185052  0.         0.0171605  0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04059259661690295,0.009799190114655737,0.4,7.058543638123815,[0.         0.01784732 0.01077765 0.         0.86699273 0.         0.         0.         0.         0.         0.01585844 0.         0.         0.         0.         0.         0.01063143 0.         0.         0.01300687 0.         0.0109409  0.01576368 0.         0.01955392 0.         0.         0.01862707 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04059259661690295,0.009799190114655737,0.4,22.033104428469255,[0.         0.01784732 0.01077765 0.         0.86699273 0.         0.         0.         0.         0.         0.01585844 0.         0.         0.         0.         0.         0.01063143 0.         0.         0.01300687 0.         0.0109409  0.01576368 0.         0.01955392 0.         0.         0.01862707 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
