iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09332830306567401,0.190008,0.003351393868652004,0.2759244491185723,5.140323878379709,1.5519544399281624,[0.         0.         0.09336915 0.         0.         0.         0.         0.         0.04395455 0.         0.04108518 0.         0.09278491 0.09448841 0.09689036 0.         0.         0.         0.08423434 0.         0.         0.         0.06826787 0.         0.         0.32317352 0.         0.         0.06175171 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
10,0.08972538194664284,0.183263,0.0038122361067143215,0.2790395819262887,4.966346580309927,2.19643705060977,[0.         0.         0.03959975 0.         0.06425479 0.         0.         0.         0.         0.         0.         0.05992839 0.         0.         0.         0.0909761  0.         0.         0.15380072 0.         0.08102207 0.         0.         0.09010096 0.15906429 0.12744933 0.         0.13380359 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
20,0.08972538194664284,0.183263,0.0038122361067143215,0.28250084060152914,4.779935854722757,0.3257608769946576,[0.         0.         0.03959975 0.         0.06425479 0.         0.         0.         0.         0.         0.         0.05992839 0.         0.         0.         0.0909761  0.         0.         0.15380072 0.         0.08102207 0.         0.         0.09010096 0.15906429 0.12744933 0.         0.13380359 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
30,0.08737441176622189,0.17891,0.004161176467556236,0.28596209927676963,4.600522014683547,2.1817801831124215,[0.         0.04790581 0.         0.11395513 0.10137666 0.         0.         0.02746671 0.         0.         0.         0.         0.         0.         0.         0.19429997 0.         0.         0.09931413 0.04395648 0.         0.         0.0732024  0.         0.         0.16313056 0.         0.         0.         0.         0.13539214],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
40,0.06803680451510875,0.140174,0.004100390969782476,0.2894233579520101,4.427842433633567,-2.5041891709428556,[0.03597835 0.         0.         0.70751068 0.03089801 0.04467882 0.         0.         0.         0.         0.         0.         0.         0.01845076 0.02626359 0.         0.04732885 0.03678864 0.         0.         0.         0.         0.02998544 0.         0.         0.02211686 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
50,0.06803680451510875,0.140174,0.004100390969782476,0.2928846166272505,4.261644342644156,-0.6117137039617403,[0.03597835 0.         0.         0.70751068 0.03089801 0.04467882 0.         0.         0.         0.         0.         0.         0.         0.01845076 0.02626359 0.         0.04732885 0.03678864 0.         0.         0.         0.         0.02998544 0.         0.         0.02211686 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
60,0.06803680451510875,0.140174,0.004100390969782476,0.29634587530249096,4.101684460412743,0.9579040255037021,[0.03597835 0.         0.         0.70751068 0.03089801 0.04467882 0.         0.         0.         0.         0.         0.         0.         0.01845076 0.02626359 0.         0.04732885 0.03678864 0.         0.         0.         0.         0.02998544 0.         0.         0.02211686 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
70,0.06803680451510875,0.140174,0.004100390969782476,0.29980713397773145,3.947728637146891,1.7002105070018605,[0.03597835 0.         0.         0.70751068 0.03089801 0.04467882 0.         0.         0.         0.         0.         0.         0.         0.01845076 0.02626359 0.         0.04732885 0.03678864 0.         0.         0.         0.         0.02998544 0.         0.         0.02211686 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
80,0.06803680451510875,0.140174,0.004100390969782476,0.3032683926529719,3.799551511815078,1.0369690961048879,[0.03597835 0.         0.         0.70751068 0.03089801 0.04467882 0.         0.         0.         0.         0.         0.         0.         0.01845076 0.02626359 0.         0.04732885 0.03678864 0.         0.         0.         0.         0.02998544 0.         0.         0.02211686 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
90,0.06803680451510875,0.140174,0.004100390969782476,0.30672965132821234,3.6569361822624877,0.8975099577973411,[0.03597835 0.         0.         0.70751068 0.03089801 0.04467882 0.         0.         0.         0.         0.         0.         0.         0.01845076 0.02626359 0.         0.04732885 0.03678864 0.         0.         0.         0.         0.02998544 0.         0.         0.02211686 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
100,0.06803680451510875,0.140174,0.004100390969782476,0.3101909100034528,3.5196738877089344,-3.6792599369484535,[0.03597835 0.         0.         0.70751068 0.03089801 0.04467882 0.         0.         0.         0.         0.         0.         0.         0.01845076 0.02626359 0.         0.04732885 0.03678864 0.         0.         0.         0.         0.02998544 0.         0.         0.02211686 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
110,0.06803680451510875,0.140174,0.004100390969782476,0.3136521686786933,3.3875637031641626,-2.3322726920638486,[0.03597835 0.         0.         0.70751068 0.03089801 0.04467882 0.         0.         0.         0.         0.         0.         0.         0.01845076 0.02626359 0.         0.04732885 0.03678864 0.         0.         0.         0.         0.02998544 0.         0.         0.02211686 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
120,0.06803680451510875,0.140174,0.004100390969782476,0.3171134273539337,3.260412245313191,2.7971315559450987,[0.03597835 0.         0.         0.70751068 0.03089801 0.04467882 0.         0.         0.         0.         0.         0.         0.         0.01845076 0.02626359 0.         0.04732885 0.03678864 0.         0.         0.         0.         0.02998544 0.         0.         0.02211686 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
130,0.06803680451510875,0.140174,0.004100390969782476,0.32057468602917416,3.1380333894411945,0.8703326628572752,[0.03597835 0.         0.         0.70751068 0.03089801 0.04467882 0.         0.         0.         0.         0.         0.         0.         0.01845076 0.02626359 0.         0.04732885 0.03678864 0.         0.         0.         0.         0.02998544 0.         0.         0.02211686 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
140,0.06803680451510875,0.140174,0.004100390969782476,0.3240359447044146,3.0202479969835467,-0.7697768267852809,[0.03597835 0.         0.         0.70751068 0.03089801 0.04467882 0.         0.         0.         0.         0.         0.         0.         0.01845076 0.02626359 0.         0.04732885 0.03678864 0.         0.         0.         0.         0.02998544 0.         0.         0.02211686 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
150,0.06803680451510875,0.140174,0.004100390969782476,0.32749720337965504,2.906883653302207,0.9371948101452919,[0.03597835 0.         0.         0.70751068 0.03089801 0.04467882 0.         0.         0.         0.         0.         0.         0.         0.01845076 0.02626359 0.         0.04732885 0.03678864 0.         0.         0.         0.         0.02998544 0.         0.         0.02211686 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
160,0.06803680451510875,0.140174,0.004100390969782476,0.33095846205489554,2.797774415304617,-1.6820176301223122,[0.03597835 0.         0.         0.70751068 0.03089801 0.04467882 0.         0.         0.         0.         0.         0.         0.         0.01845076 0.02626359 0.         0.04732885 0.03678864 0.         0.         0.         0.         0.02998544 0.         0.         0.02211686 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
170,0.06803680451510875,0.140174,0.004100390969782476,0.334419720730136,2.692760568535669,-0.08375674348619175,[0.03597835 0.         0.         0.70751068 0.03089801 0.04467882 0.         0.         0.         0.         0.         0.         0.         0.01845076 0.02626359 0.         0.04732885 0.03678864 0.         0.         0.         0.         0.02998544 0.         0.         0.02211686 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
180,0.04916937067570707,0.099899,0.0015602586485858668,0.3378809794053764,2.5916883933871655,-0.21519572677555412,[0.         0.         0.         0.         0.05663195 0.         0.04621962 0.0231944  0.02093861 0.         0.         0.         0.         0.         0.         0.         0.03950951 0.73275576 0.         0.         0.         0.         0.0167134  0.         0.         0.01713837 0.         0.02740911 0.         0.01948928 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,9600,50,0.19812888680535024,0.27557832325104825,0.6217041907750936,0.11250101723378148,5.160027060067461,0.5166701589034701,0.5,1,10,42,base,
