iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15245471389772133,0.005108345328024112,0.4,-6.181522826219716,[0.         0.         0.02120993 0.01518326 0.         0.         0.         0.         0.         0.         0.01678831 0.         0.         0.         0.         0.         0.         0.         0.01712182 0.         0.01462023 0.         0.         0.         0.         0.         0.         0.90123284 0.         0.         0.01384361],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.048612690856242466,0.0020337000358439106,0.4,9.816516988057048,[0.         0.         0.01878181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390916 0.         0.         0.         0.01155348 0.02105292 0.         0.         0.         0.01296694 0.         0.         0.         0.         0.90099076 0.         0.         0.02074494],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03702009569845041,0.010050831195405938,0.4,-2.6493191396917877,[0.         0.         0.01761432 0.         0.         0.         0.         0.         0.01290959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440011 0.         0.         0.         0.01674566 0.90422415 0.01827632 0.         0.01582984],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03702009569845041,0.010050831195405938,0.4,-0.5700721230751264,[0.         0.         0.01761432 0.         0.         0.         0.         0.         0.01290959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440011 0.         0.         0.         0.01674566 0.90422415 0.01827632 0.         0.01582984],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03702009569845041,0.010050831195405938,0.4,6.677322068927618,[0.         0.         0.01761432 0.         0.         0.         0.         0.         0.01290959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440011 0.         0.         0.         0.01674566 0.90422415 0.01827632 0.         0.01582984],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026730747897463845,0.004680181285150808,0.4,-20.943110750629277,[0.         0.01519984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221631  0.01063607 0.         0.01962736 0.         0.01564705 0.         0.         0.         0.01067503 0.         0.         0.         0.         0.90605155 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026730747897463845,0.004680181285150808,0.4,2.1486160796728377,[0.         0.01519984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221631  0.01063607 0.         0.01962736 0.         0.01564705 0.         0.         0.         0.01067503 0.         0.         0.         0.         0.90605155 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026730747897463845,0.004680181285150808,0.4,-1.4658495775345681,[0.         0.01519984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221631  0.01063607 0.         0.01962736 0.         0.01564705 0.         0.         0.         0.01067503 0.         0.         0.         0.         0.90605155 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026730747897463845,0.004680181285150808,0.4,6.983758134196214,[0.         0.01519984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221631  0.01063607 0.         0.01962736 0.         0.01564705 0.         0.         0.         0.01067503 0.         0.         0.         0.         0.90605155 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026730747897463845,0.004680181285150808,0.4,-11.187433705967242,[0.         0.01519984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221631  0.01063607 0.         0.01962736 0.         0.01564705 0.         0.         0.         0.01067503 0.         0.         0.         0.         0.90605155 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026475448329884223,0.002504801229994488,0.4,17.203633403867524,[0.         0.01078257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603351 0.         0.         0.         0.         0.         0.         0.         0.         0.01319643 0.         0.01341994 0.         0.02495812 0.01642976 0.89517968 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.026475448329884223,0.002504801229994488,0.4,5.809201799206438,[0.         0.01078257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603351 0.         0.         0.         0.         0.         0.         0.         0.         0.01319643 0.         0.01341994 0.         0.02495812 0.01642976 0.89517968 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.026475448329884223,0.002504801229994488,0.4,-6.2265187803286635,[0.         0.01078257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603351 0.         0.         0.         0.         0.         0.         0.         0.         0.01319643 0.         0.01341994 0.         0.02495812 0.01642976 0.89517968 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.026475448329884223,0.002504801229994488,0.4,-10.511581794836864,[0.         0.01078257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603351 0.         0.         0.         0.         0.         0.         0.         0.         0.01319643 0.         0.01341994 0.         0.02495812 0.01642976 0.89517968 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.026475448329884223,0.002504801229994488,0.4,-11.40036040183373,[0.         0.01078257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603351 0.         0.         0.         0.         0.         0.         0.         0.         0.01319643 0.         0.01341994 0.         0.02495812 0.01642976 0.89517968 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.023479267190228192,0.0023937066461847197,0.4,3.023090884609205,[0.         0.         0.01768123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128692 0.         0.         0.         0.         0.01543074 0.01829566 0.         0.         0.02367828 0.         0.90166354 0.         0.         0.01196363],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.023479267190228192,0.0023937066461847197,0.4,16.05229742354587,[0.         0.         0.01768123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128692 0.         0.         0.         0.         0.01543074 0.01829566 0.         0.         0.02367828 0.         0.90166354 0.         0.         0.01196363],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.023479267190228192,0.0023937066461847197,0.4,-18.44740039661996,[0.         0.         0.01768123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128692 0.         0.         0.         0.         0.01543074 0.01829566 0.         0.         0.02367828 0.         0.90166354 0.         0.         0.01196363],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.023479267190228192,0.0023937066461847197,0.4,-4.606327567034825,[0.         0.         0.01768123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128692 0.         0.         0.         0.         0.01543074 0.01829566 0.         0.         0.02367828 0.         0.90166354 0.         0.         0.01196363],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
