iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10182663722134544,0.003086535233584868,0.4,8.234495808777073,[0.0105051  0.         0.01467679 0.01041641 0.         0.01584369 0.         0.         0.         0.         0.01374545 0.         0.         0.01041631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048033 0.88626255 0.01088563 0.         0.01676773],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06904704712197368,0.0023966045985552363,0.4,8.917310433608808,[0.         0.02320374 0.         0.         0.01089628 0.         0.         0.         0.01125672 0.         0.         0.         0.         0.         0.         0.01522906 0.         0.         0.         0.         0.         0.02299553 0.         0.01279262 0.         0.01597769 0.01241064 0.85405572 0.         0.         0.02118198],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05444298788341002,0.00655041016785343,0.4,8.318272002743347,[0.         0.         0.         0.         0.01061367 0.         0.01296231 0.         0.01540618 0.01167709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101724 0.01254613 0.         0.         0.01590192 0.01454355 0.         0.86960797 0.01572393 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.051924487407904514,0.0026750980989052806,0.4,11.211398924072585,[0.01087537 0.         0.         0.         0.01226148 0.01208184 0.         0.02300031 0.0149002  0.         0.         0.         0.01383689 0.02291412 0.         0.         0.         0.         0.         0.         0.         0.         0.01144449 0.         0.         0.         0.         0.8570099  0.         0.         0.02167539],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0484793485572228,0.0025899782857574734,0.4,-6.891532245785253,[0.01064215 0.01210715 0.         0.         0.01676452 0.         0.01113543 0.         0.         0.         0.         0.         0.01086767 0.01474051 0.         0.         0.         0.02138385 0.         0.         0.         0.         0.01938438 0.         0.         0.         0.         0.8723304  0.         0.01064393 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0484793485572228,0.0025899782857574734,0.4,-1.4613328165618507,[0.01064215 0.01210715 0.         0.         0.01676452 0.         0.01113543 0.         0.         0.         0.         0.         0.01086767 0.01474051 0.         0.         0.         0.02138385 0.         0.         0.         0.         0.01938438 0.         0.         0.         0.         0.8723304  0.         0.01064393 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0484793485572228,0.0025899782857574734,0.4,-16.571878887028724,[0.01064215 0.01210715 0.         0.         0.01676452 0.         0.01113543 0.         0.         0.         0.         0.         0.01086767 0.01474051 0.         0.         0.         0.02138385 0.         0.         0.         0.         0.01938438 0.         0.         0.         0.         0.8723304  0.         0.01064393 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03816111687043948,0.002491816141018332,0.4,0.43019242113042094,[0.         0.         0.01229312 0.         0.01776476 0.         0.         0.         0.01064937 0.         0.         0.         0.         0.0106139  0.         0.01953171 0.         0.         0.         0.         0.         0.01632187 0.01059768 0.01519782 0.         0.         0.01560699 0.87142278 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03816111687043948,0.002491816141018332,0.4,-4.616226882934588,[0.         0.         0.01229312 0.         0.01776476 0.         0.         0.         0.01064937 0.         0.         0.         0.         0.0106139  0.         0.01953171 0.         0.         0.         0.         0.         0.01632187 0.01059768 0.01519782 0.         0.         0.01560699 0.87142278 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03816111687043948,0.002491816141018332,0.4,8.798799205733458,[0.         0.         0.01229312 0.         0.01776476 0.         0.         0.         0.01064937 0.         0.         0.         0.         0.0106139  0.         0.01953171 0.         0.         0.         0.         0.         0.01632187 0.01059768 0.01519782 0.         0.         0.01560699 0.87142278 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03816111687043948,0.002491816141018332,0.4,-19.969054693097604,[0.         0.         0.01229312 0.         0.01776476 0.         0.         0.         0.01064937 0.         0.         0.         0.         0.0106139  0.         0.01953171 0.         0.         0.         0.         0.         0.01632187 0.01059768 0.01519782 0.         0.         0.01560699 0.87142278 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
