iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16459936254114974,0.002946752797738864,0.4,-10.708619532406177,[0.         0.         0.         0.         0.01093167 0.01788304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583366 0.01208061 0.         0.         0.         0.         0.01855549 0.01665217 0.         0.         0.89364276 0.         0.01442059 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05878152714951812,0.005555227008246325,0.4,5.746909169545305,[0.         0.0198436  0.         0.         0.0109904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356559 0.         0.         0.         0.         0.         0.         0.         0.0111448  0.         0.         0.02697355 0.         0.88183375 0.01910527 0.01654305 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.046860375435823685,0.009764485864670045,0.4,-3.913344840279022,[0.         0.         0.         0.         0.02188486 0.         0.         0.         0.         0.         0.01461514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015283   0.02016752 0.         0.88020205 0.         0.02169548 0.         0.01536495 0.01078701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03036076866752852,0.0045195976920048,0.4,-1.1449293923222967,[0.         0.         0.         0.         0.         0.         0.         0.01155095 0.01214756 0.         0.01412683 0.         0.         0.         0.         0.0187936  0.03779978 0.         0.011514   0.         0.         0.         0.         0.01378113 0.         0.88028615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03036076866752852,0.0045195976920048,0.4,7.081796740355998,[0.         0.         0.         0.         0.         0.         0.         0.01155095 0.01214756 0.         0.01412683 0.         0.         0.         0.         0.0187936  0.03779978 0.         0.011514   0.         0.         0.         0.         0.01378113 0.         0.88028615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03036076866752852,0.0045195976920048,0.4,11.075441213940437,[0.         0.         0.         0.         0.         0.         0.         0.01155095 0.01214756 0.         0.01412683 0.         0.         0.         0.         0.0187936  0.03779978 0.         0.011514   0.         0.         0.         0.         0.01378113 0.         0.88028615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03036076866752852,0.0045195976920048,0.4,15.031990762504023,[0.         0.         0.         0.         0.         0.         0.         0.01155095 0.01214756 0.         0.01412683 0.         0.         0.         0.         0.0187936  0.03779978 0.         0.011514   0.         0.         0.         0.         0.01378113 0.         0.88028615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03036076866752852,0.0045195976920048,0.4,-10.886696396859591,[0.         0.         0.         0.         0.         0.         0.         0.01155095 0.01214756 0.         0.01412683 0.         0.         0.         0.         0.0187936  0.03779978 0.         0.011514   0.         0.         0.         0.         0.01378113 0.         0.88028615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03036076866752852,0.0045195976920048,0.4,-9.077496605774186,[0.         0.         0.         0.         0.         0.         0.         0.01155095 0.01214756 0.         0.01412683 0.         0.         0.         0.         0.0187936  0.03779978 0.         0.011514   0.         0.         0.         0.         0.01378113 0.         0.88028615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03036076866752852,0.0045195976920048,0.4,-11.503494128514816,[0.         0.         0.         0.         0.         0.         0.         0.01155095 0.01214756 0.         0.01412683 0.         0.         0.         0.         0.0187936  0.03779978 0.         0.011514   0.         0.         0.         0.         0.01378113 0.         0.88028615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03036076866752852,0.0045195976920048,0.4,3.0442153747874476,[0.         0.         0.         0.         0.         0.         0.         0.01155095 0.01214756 0.         0.01412683 0.         0.         0.         0.         0.0187936  0.03779978 0.         0.011514   0.         0.         0.         0.         0.01378113 0.         0.88028615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03036076866752852,0.0045195976920048,0.4,15.213675295226807,[0.         0.         0.         0.         0.         0.         0.         0.01155095 0.01214756 0.         0.01412683 0.         0.         0.         0.         0.0187936  0.03779978 0.         0.011514   0.         0.         0.         0.         0.01378113 0.         0.88028615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
