iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09616536242779421,0.0021477784682122636,0.4,-1.8923079279492887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03077944 0.         0.         0.         0.         0.         0.018827   0.         0.         0.         0.01113183 0.01438611 0.         0.92487562 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024348598091296914,0.010098607543323533,0.4,-4.396987446934151,[0.01141141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830939 0.         0.         0.0182801  0.         0.         0.         0.         0.         0.         0.         0.01632188 0.         0.         0.         0.         0.         0.93567722 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023553684042070866,0.002282277846444658,0.4,-6.580555514828301,[0.         0.         0.         0.         0.0211862  0.         0.         0.         0.         0.         0.01601019 0.         0.         0.         0.         0.         0.         0.         0.02965598 0.         0.         0.         0.01489158 0.         0.         0.91825605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023553684042070866,0.002282277846444658,0.4,13.849223528820369,[0.         0.         0.         0.         0.0211862  0.         0.         0.         0.         0.         0.01601019 0.         0.         0.         0.         0.         0.         0.         0.02965598 0.         0.         0.         0.01489158 0.         0.         0.91825605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023553684042070866,0.002282277846444658,0.4,10.190275789382817,[0.         0.         0.         0.         0.0211862  0.         0.         0.         0.         0.         0.01601019 0.         0.         0.         0.         0.         0.         0.         0.02965598 0.         0.         0.         0.01489158 0.         0.         0.91825605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023553684042070866,0.002282277846444658,0.4,18.956836525775632,[0.         0.         0.         0.         0.0211862  0.         0.         0.         0.         0.         0.01601019 0.         0.         0.         0.         0.         0.         0.         0.02965598 0.         0.         0.         0.01489158 0.         0.         0.91825605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023553684042070866,0.002282277846444658,0.4,10.370492042791252,[0.         0.         0.         0.         0.0211862  0.         0.         0.         0.         0.         0.01601019 0.         0.         0.         0.         0.         0.         0.         0.02965598 0.         0.         0.         0.01489158 0.         0.         0.91825605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023553684042070866,0.002282277846444658,0.4,3.0471886164330546,[0.         0.         0.         0.         0.0211862  0.         0.         0.         0.         0.         0.01601019 0.         0.         0.         0.         0.         0.         0.         0.02965598 0.         0.         0.         0.01489158 0.         0.         0.91825605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019559434286395387,0.002479358664618036,0.4,-1.7191237740952858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02409592 0.01772928 0.         0.         0.         0.         0.         0.         0.01950293 0.         0.         0.         0.         0.02418281 0.         0.91448906 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019559434286395387,0.002479358664618036,0.4,-12.348909195637646,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02409592 0.01772928 0.         0.         0.         0.         0.         0.         0.01950293 0.         0.         0.         0.         0.02418281 0.         0.91448906 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
