iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0950823850995702,0.004100537988607634,0.4,-5.751424614599277,[0.         0.         0.         0.         0.95130357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398255 0.         0.         0.02471388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.018416680215655862,0.0068975187606286495,0.4,-3.841766958638764,[0.         0.         0.         0.         0.         0.         0.         0.02476422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95794505 0.         0.         0.01729073 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.017361363907783263,0.004760419220586671,0.4,-10.872244466207011,[0.         0.         0.         0.02003394 0.96227221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769385 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.013012671732525781,0.0025294016635535443,0.4,-1.9131697951738995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066217 0.95936956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.013012671732525781,0.0025294016635535443,0.4,4.488860562036384,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066217 0.95936956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.008870228071695749,0.00488067972893103,0.4,-10.558942549590675,[0.        0.        0.        0.        0.0182574 0.        0.        0.        0.        0.        0.        0.        0.        0.0201383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9616043 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.008870228071695749,0.00488067972893103,0.4,6.016999064751333,[0.        0.        0.        0.        0.0182574 0.        0.        0.        0.        0.        0.        0.        0.        0.0201383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9616043 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.008870228071695749,0.00488067972893103,0.4,-6.359749428825962,[0.        0.        0.        0.        0.0182574 0.        0.        0.        0.        0.        0.        0.        0.        0.0201383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9616043 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.008870228071695749,0.00488067972893103,0.4,-7.357952674346425,[0.        0.        0.        0.        0.0182574 0.        0.        0.        0.        0.        0.        0.        0.        0.0201383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9616043 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.008870228071695749,0.00488067972893103,0.4,-0.545795864470837,[0.        0.        0.        0.        0.0182574 0.        0.        0.        0.        0.        0.        0.        0.        0.0201383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9616043 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.008870228071695749,0.00488067972893103,0.4,19.26669130025518,[0.        0.        0.        0.        0.0182574 0.        0.        0.        0.        0.        0.        0.        0.        0.0201383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9616043 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.008870228071695749,0.00488067972893103,0.4,5.0818537518365545,[0.        0.        0.        0.        0.0182574 0.        0.        0.        0.        0.        0.        0.        0.        0.0201383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9616043 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.008870228071695749,0.00488067972893103,0.4,-1.0892049657184473,[0.        0.        0.        0.        0.0182574 0.        0.        0.        0.        0.        0.        0.        0.        0.0201383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9616043 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.008870228071695749,0.00488067972893103,0.4,4.771461413810111,[0.        0.        0.        0.        0.0182574 0.        0.        0.        0.        0.        0.        0.        0.        0.0201383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9616043 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.008870228071695749,0.00488067972893103,0.4,-3.1805910524748398,[0.        0.        0.        0.        0.0182574 0.        0.        0.        0.        0.        0.        0.        0.        0.0201383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9616043 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.008870228071695749,0.00488067972893103,0.4,-11.090779001580664,[0.        0.        0.        0.        0.0182574 0.        0.        0.        0.        0.        0.        0.        0.        0.0201383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9616043 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.008870228071695749,0.00488067972893103,0.4,9.481078776506394,[0.        0.        0.        0.        0.0182574 0.        0.        0.        0.        0.        0.        0.        0.        0.0201383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9616043 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.008870228071695749,0.00488067972893103,0.4,5.520316409141328,[0.        0.        0.        0.        0.0182574 0.        0.        0.        0.        0.        0.        0.        0.        0.0201383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9616043 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
