iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06109251366489665,0.009507545415982985,0.4,-1.1723000794951635,[0.         0.01772657 0.         0.         0.90574184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150337  0.         0.01794436 0.         0.         0.         0.02191593 0.         0.01063649 0.         0.         0.01100112 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03491860623819356,0.009878692459942235,0.4,10.943985144496963,[0.         0.01086316 0.         0.         0.90871216 0.         0.         0.         0.         0.         0.         0.         0.         0.02363512 0.         0.         0.         0.         0.         0.         0.         0.         0.02422369 0.         0.01096504 0.01077473 0.         0.         0.         0.         0.01082609],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03491860623819356,0.009878692459942235,0.4,-11.210771748295464,[0.         0.01086316 0.         0.         0.90871216 0.         0.         0.         0.         0.         0.         0.         0.         0.02363512 0.         0.         0.         0.         0.         0.         0.         0.         0.02422369 0.         0.01096504 0.01077473 0.         0.         0.         0.         0.01082609],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03491860623819356,0.009878692459942235,0.4,-11.948541270621838,[0.         0.01086316 0.         0.         0.90871216 0.         0.         0.         0.         0.         0.         0.         0.         0.02363512 0.         0.         0.         0.         0.         0.         0.         0.         0.02422369 0.         0.01096504 0.01077473 0.         0.         0.         0.         0.01082609],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03461366520664853,0.01011274801079062,0.4,3.807860952432825,[0.         0.         0.         0.         0.91651056 0.         0.01204564 0.01311476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047862 0.         0.         0.         0.02057106 0.01058588 0.         0.         0.         0.         0.01669348 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02881433196728093,0.010170145548953343,0.4,2.8512380049911092,[0.         0.         0.         0.         0.90310707 0.         0.         0.         0.         0.01379271 0.         0.         0.0115522  0.01497654 0.         0.         0.         0.         0.         0.02204705 0.         0.         0.         0.01394631 0.         0.         0.         0.02057811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02881433196728093,0.010170145548953343,0.4,0.49143686792455465,[0.         0.         0.         0.         0.90310707 0.         0.         0.         0.         0.01379271 0.         0.         0.0115522  0.01497654 0.         0.         0.         0.         0.         0.02204705 0.         0.         0.         0.01394631 0.         0.         0.         0.02057811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02881433196728093,0.010170145548953343,0.4,-4.135500229786304,[0.         0.         0.         0.         0.90310707 0.         0.         0.         0.         0.01379271 0.         0.         0.0115522  0.01497654 0.         0.         0.         0.         0.         0.02204705 0.         0.         0.         0.01394631 0.         0.         0.         0.02057811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02881433196728093,0.010170145548953343,0.4,13.12651230644609,[0.         0.         0.         0.         0.90310707 0.         0.         0.         0.         0.01379271 0.         0.         0.0115522  0.01497654 0.         0.         0.         0.         0.         0.02204705 0.         0.         0.         0.01394631 0.         0.         0.         0.02057811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02881433196728093,0.010170145548953343,0.4,-5.502331166383173,[0.         0.         0.         0.         0.90310707 0.         0.         0.         0.         0.01379271 0.         0.         0.0115522  0.01497654 0.         0.         0.         0.         0.         0.02204705 0.         0.         0.         0.01394631 0.         0.         0.         0.02057811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
