iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03725707592788058,0.184232,0.004053214257926771,0.5004,0.8994711474430547,3.044771714435821,[0.01257715 0.         0.         0.         0.         0.         0.0122172  0.         0.         0.         0.         0.         0.01183701 0.01274117 0.01399391 0.         0.         0.         0.         0.02083627 0.         0.02731885 0.         0.         0.         0.         0.         0.88847844 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_00,10
10,0.02244964676142278,0.182638,0.0018837722221138203,0.504,0.894725436791504,-3.223434256296869,[0.01169983 0.         0.         0.         0.         0.         0.         0.         0.90996632 0.         0.         0.         0.01417578 0.         0.         0.         0.01169983 0.01169983 0.         0.         0.         0.         0.         0.         0.         0.01342352 0.01391135 0.01342352 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_00,10
20,0.02244964676142278,0.182638,0.0018837722221138203,0.508,0.8894817858241639,4.90730205233525,[0.01169983 0.         0.         0.         0.         0.         0.         0.         0.90996632 0.         0.         0.         0.01417578 0.         0.         0.         0.01169983 0.01169983 0.         0.         0.         0.         0.         0.         0.         0.01342352 0.01391135 0.01342352 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_00,10
30,0.02244964676142278,0.182638,0.0018837722221138203,0.512,0.8842688659329022,3.8909671220239965,[0.01169983 0.         0.         0.         0.         0.         0.         0.         0.90996632 0.         0.         0.         0.01417578 0.         0.         0.         0.01169983 0.01169983 0.         0.         0.         0.         0.         0.         0.         0.01342352 0.01391135 0.01342352 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_00,10
40,0.02244964676142278,0.182638,0.0018837722221138203,0.516,0.879086497014382,0.2667442114562778,[0.01169983 0.         0.         0.         0.         0.         0.         0.         0.90996632 0.         0.         0.         0.01417578 0.         0.         0.         0.01169983 0.01169983 0.         0.         0.         0.         0.         0.         0.         0.01342352 0.01391135 0.01342352 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_00,10
50,0.019058368775098557,0.176819,0.004942914095930485,0.52,0.8739345000207845,-3.8540375241358964,[0.         0.         0.0117968  0.0125092  0.01349396 0.         0.         0.         0.         0.0117692  0.         0.         0.01133361 0.         0.         0.         0.         0.         0.01120848 0.         0.         0.         0.         0.         0.         0.90194037 0.         0.         0.         0.         0.02594837],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_00,10
60,0.019058368775098557,0.176819,0.004942914095930485,0.524,0.8688126969536234,-0.374069133673198,[0.         0.         0.0117968  0.0125092  0.01349396 0.         0.         0.         0.         0.0117692  0.         0.         0.01133361 0.         0.         0.         0.         0.         0.01120848 0.         0.         0.         0.         0.         0.         0.90194037 0.         0.         0.         0.         0.02594837],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_00,10
70,0.019058368775098557,0.176819,0.004942914095930485,0.528,0.8637209108575947,3.661068533166919,[0.         0.         0.0117968  0.0125092  0.01349396 0.         0.         0.         0.         0.0117692  0.         0.         0.01133361 0.         0.         0.         0.         0.         0.01120848 0.         0.         0.         0.         0.         0.         0.90194037 0.         0.         0.         0.         0.02594837],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_00,10
80,0.019058368775098557,0.176819,0.004942914095930485,0.532,0.8586589658144633,6.88930269473883,[0.         0.         0.0117968  0.0125092  0.01349396 0.         0.         0.         0.         0.0117692  0.         0.         0.01133361 0.         0.         0.         0.         0.         0.01120848 0.         0.         0.         0.         0.         0.         0.90194037 0.         0.         0.         0.         0.02594837],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_00,10
90,0.019058368775098557,0.176819,0.004942914095930485,0.536,0.8536266869369854,3.304507563495859,[0.         0.         0.0117968  0.0125092  0.01349396 0.         0.         0.         0.         0.0117692  0.         0.         0.01133361 0.         0.         0.         0.         0.         0.01120848 0.         0.         0.         0.         0.         0.         0.90194037 0.         0.         0.         0.         0.02594837],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_00,10
