iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03378440807831047,0.179576,0.0045752330510523374,0.5004,0.8994711474430547,-6.85715305293606,[0.         0.01176679 0.         0.         0.         0.         0.01134479 0.         0.         0.         0.         0.         0.01767302 0.         0.         0.01149207 0.01151943 0.         0.         0.         0.         0.         0.         0.         0.01134479 0.01134479 0.         0.         0.         0.         0.91351433],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_01,10
10,0.029144730833570404,0.179259,0.0043966307975880515,0.504,0.894725436791504,0.9468834643966559,[0.         0.         0.01388651 0.         0.01177697 0.         0.         0.         0.         0.         0.         0.01163984 0.         0.         0.         0.         0.         0.         0.         0.04152547 0.         0.         0.         0.         0.01163984 0.88601432 0.         0.01163984 0.         0.0118772  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_01,10
20,0.027155872696381558,0.176832,0.004099585476093409,0.508,0.8894817858241639,-0.36890601517716826,[0.         0.         0.01312167 0.         0.01335767 0.         0.         0.         0.         0.         0.         0.         0.01283146 0.         0.         0.01283146 0.01305069 0.         0.         0.         0.         0.         0.         0.         0.         0.89048612 0.         0.         0.03148947 0.         0.01283146],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_01,10
30,0.027155872696381558,0.176832,0.004099585476093409,0.512,0.8842688659329022,-5.075507591902302,[0.         0.         0.01312167 0.         0.01335767 0.         0.         0.         0.         0.         0.         0.         0.01283146 0.         0.         0.01283146 0.01305069 0.         0.         0.         0.         0.         0.         0.         0.         0.89048612 0.         0.         0.03148947 0.         0.01283146],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_01,10
40,0.027155872696381558,0.176832,0.004099585476093409,0.516,0.879086497014382,-1.7537459798248274,[0.         0.         0.01312167 0.         0.01335767 0.         0.         0.         0.         0.         0.         0.         0.01283146 0.         0.         0.01283146 0.01305069 0.         0.         0.         0.         0.         0.         0.         0.         0.89048612 0.         0.         0.03148947 0.         0.01283146],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_01,10
50,0.026403017803303726,0.168542,0.0040815149044363605,0.52,0.8739345000207845,3.6358430494254512,[0.         0.         0.         0.         0.         0.01102862 0.         0.         0.01086356 0.         0.         0.01113512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113089  0.05782833 0.01107561 0.8758963  0.01086356 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_01,10
60,0.026403017803303726,0.168542,0.0040815149044363605,0.524,0.8688126969536234,5.496905642452123,[0.         0.         0.         0.         0.         0.01102862 0.         0.         0.01086356 0.         0.         0.01113512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113089  0.05782833 0.01107561 0.8758963  0.01086356 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_01,10
70,0.023499853243013222,0.163328,0.005660159046501443,0.528,0.8637209108575947,-4.098975201483811,[0.         0.01265621 0.         0.         0.01265621 0.         0.         0.         0.0122019  0.         0.         0.01588853 0.01369204 0.01375443 0.         0.01374778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90540289 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_01,10
80,0.023499853243013222,0.163328,0.005660159046501443,0.532,0.8586589658144633,0.7534304692750012,[0.         0.01265621 0.         0.         0.01265621 0.         0.         0.         0.0122019  0.         0.         0.01588853 0.01369204 0.01375443 0.         0.01374778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90540289 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_01,10
90,0.023499853243013222,0.163328,0.005660159046501443,0.536,0.8536266869369854,2.5212447139168725,[0.         0.01265621 0.         0.         0.01265621 0.         0.         0.         0.0122019  0.         0.         0.01588853 0.01369204 0.01375443 0.         0.01374778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90540289 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_01,10
100,0.023499853243013222,0.163328,0.005660159046501443,0.54,0.8486239003628652,-2.514476873924039,[0.         0.01265621 0.         0.         0.01265621 0.         0.         0.         0.0122019  0.         0.         0.01588853 0.01369204 0.01375443 0.         0.01374778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90540289 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_01,10
110,0.023499853243013222,0.163328,0.005660159046501443,0.544,0.8436504332487491,-5.818317651422252,[0.         0.01265621 0.         0.         0.01265621 0.         0.         0.         0.0122019  0.         0.         0.01588853 0.01369204 0.01375443 0.         0.01374778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90540289 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_01,10
