iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006532129972733508,0.07983,0.007404474719932836,0.1004,0.69863918733465,0.03430420651336478,[0.         0.         0.         0.         0.93425126 0.         0.         0.         0.0263023  0.         0.         0.         0.03944644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
10,-0.006532129972733508,0.07983,0.007404474719932836,0.10400000000000001,0.6865103033060405,0.019393668634012932,[0.         0.         0.         0.         0.93425126 0.         0.         0.         0.0263023  0.         0.         0.         0.03944644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
20,-0.006532129972733508,0.07983,0.007404474719932836,0.10800000000000001,0.6732805664933595,-0.019623309586831016,[0.         0.         0.         0.         0.93425126 0.         0.         0.         0.0263023  0.         0.         0.         0.03944644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
30,-0.006952481457212561,0.134174,0.006790044402503239,0.112,0.6603057798763129,0.005120244591001574,[0.         0.         0.         0.         0.91606969 0.         0.         0.         0.06422847 0.         0.         0.         0.         0.01970184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
40,-0.006952481457212561,0.134174,0.006790044402503239,0.116,0.6475810303108847,0.0009067348092332672,[0.         0.         0.         0.         0.91606969 0.         0.         0.         0.06422847 0.         0.         0.         0.         0.01970184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
50,-0.006952481457212561,0.134174,0.006790044402503239,0.12000000000000001,0.6351014993342337,-0.01141952968006151,[0.         0.         0.         0.         0.91606969 0.         0.         0.         0.06422847 0.         0.         0.         0.         0.01970184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
60,-0.006952481457212561,0.134174,0.006790044402503239,0.124,0.622862461340094,0.003388871881908331,[0.         0.         0.         0.         0.91606969 0.         0.         0.         0.06422847 0.         0.         0.         0.         0.01970184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
70,-0.006952481457212561,0.134174,0.006790044402503239,0.128,0.6108592817893356,0.013106750218819812,[0.         0.         0.         0.         0.91606969 0.         0.         0.         0.06422847 0.         0.         0.         0.         0.01970184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
80,-0.007389815930883027,0.148087,0.007169207914523059,0.132,0.5990874154550098,-0.02145798145392387,[0.         0.         0.         0.         0.91597454 0.         0.         0.         0.05490005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02912541 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
90,-0.009395800760720769,0.097427,0.005000136071684776,0.136,0.5875424047012152,0.011203703140874849,[0.         0.         0.         0.         0.92256817 0.         0.         0.         0.04765364 0.         0.         0.         0.02977819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
