iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13834610248402296,0.005031471991077502,0.4,3.0496852241548917,[0.         0.         0.01721739 0.         0.88768843 0.         0.         0.         0.         0.         0.0150549  0.         0.         0.01983486 0.         0.         0.         0.         0.01599657 0.01819129 0.         0.         0.         0.         0.         0.01540358 0.         0.         0.         0.01061298 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05333130865204834,0.00966872216089081,0.4,3.9961083965732107,[0.02380737 0.         0.01085894 0.         0.87820318 0.0218729  0.         0.         0.         0.         0.         0.         0.         0.01742273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168427  0.         0.         0.01475334 0.         0.01623884],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0442802309837506,0.009844668743284218,0.4,-3.5409456724154436,[0.         0.         0.         0.         0.87528373 0.         0.         0.01972342 0.         0.         0.01669346 0.         0.         0.01108225 0.         0.0244119  0.         0.         0.         0.01998741 0.         0.01385134 0.         0.         0.         0.01896649 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03606754810313671,0.006930678018312276,0.4,17.158776732101714,[0.         0.         0.         0.         0.01772912 0.         0.         0.         0.90376519 0.         0.         0.01192046 0.         0.         0.         0.         0.         0.         0.         0.         0.01139776 0.         0.01391212 0.         0.         0.         0.         0.01369225 0.01653467 0.01104843 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03606754810313671,0.006930678018312276,0.4,14.790990102703727,[0.         0.         0.         0.         0.01772912 0.         0.         0.         0.90376519 0.         0.         0.01192046 0.         0.         0.         0.         0.         0.         0.         0.         0.01139776 0.         0.01391212 0.         0.         0.         0.         0.01369225 0.01653467 0.01104843 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03606754810313671,0.006930678018312276,0.4,6.680523211163187,[0.         0.         0.         0.         0.01772912 0.         0.         0.         0.90376519 0.         0.         0.01192046 0.         0.         0.         0.         0.         0.         0.         0.         0.01139776 0.         0.01391212 0.         0.         0.         0.         0.01369225 0.01653467 0.01104843 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03606754810313671,0.006930678018312276,0.4,-20.085682926617928,[0.         0.         0.         0.         0.01772912 0.         0.         0.         0.90376519 0.         0.         0.01192046 0.         0.         0.         0.         0.         0.         0.         0.         0.01139776 0.         0.01391212 0.         0.         0.         0.         0.01369225 0.01653467 0.01104843 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03606754810313671,0.006930678018312276,0.4,-0.342281710314594,[0.         0.         0.         0.         0.01772912 0.         0.         0.         0.90376519 0.         0.         0.01192046 0.         0.         0.         0.         0.         0.         0.         0.         0.01139776 0.         0.01391212 0.         0.         0.         0.         0.01369225 0.01653467 0.01104843 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03606754810313671,0.006930678018312276,0.4,0.6217719973323109,[0.         0.         0.         0.         0.01772912 0.         0.         0.         0.90376519 0.         0.         0.01192046 0.         0.         0.         0.         0.         0.         0.         0.         0.01139776 0.         0.01391212 0.         0.         0.         0.         0.01369225 0.01653467 0.01104843 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03606754810313671,0.006930678018312276,0.4,-4.824171393398393,[0.         0.         0.         0.         0.01772912 0.         0.         0.         0.90376519 0.         0.         0.01192046 0.         0.         0.         0.         0.         0.         0.         0.         0.01139776 0.         0.01391212 0.         0.         0.         0.         0.01369225 0.01653467 0.01104843 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03606754810313671,0.006930678018312276,0.4,23.990784471417918,[0.         0.         0.         0.         0.01772912 0.         0.         0.         0.90376519 0.         0.         0.01192046 0.         0.         0.         0.         0.         0.         0.         0.         0.01139776 0.         0.01391212 0.         0.         0.         0.         0.01369225 0.01653467 0.01104843 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
