iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1250161017343664,0.005040137840394263,0.4,2.20900794844116,[0.         0.         0.         0.01423179 0.         0.         0.         0.         0.         0.         0.         0.         0.02538468 0.         0.         0.         0.01359094 0.         0.         0.         0.         0.         0.         0.         0.01821885 0.92857375 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029046777924942885,0.010237463435582406,0.4,-1.0629896948163196,[0.         0.         0.         0.         0.         0.02860511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527092 0.         0.01433302 0.         0.         0.927362   0.         0.         0.         0.         0.01442895],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029046777924942885,0.010237463435582406,0.4,-10.71002161864415,[0.         0.         0.         0.         0.         0.02860511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527092 0.         0.01433302 0.         0.         0.927362   0.         0.         0.         0.         0.01442895],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02088862307681502,0.004524523426352466,0.4,-20.179080379039156,[0.02205334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01833013 0.         0.         0.02720605 0.         0.         0.         0.         0.         0.         0.         0.         0.91293257 0.         0.01947791 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02088862307681502,0.004524523426352466,0.4,1.68593732346353,[0.02205334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01833013 0.         0.         0.02720605 0.         0.         0.         0.         0.         0.         0.         0.         0.91293257 0.         0.01947791 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02088862307681502,0.004524523426352466,0.4,-14.016812506900155,[0.02205334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01833013 0.         0.         0.02720605 0.         0.         0.         0.         0.         0.         0.         0.         0.91293257 0.         0.01947791 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020477855426807433,0.006885419424410832,0.4,1.375370508161962,[0.         0.         0.         0.         0.         0.         0.         0.         0.94080204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762714 0.         0.         0.         0.01220049 0.01881531 0.         0.         0.         0.01055502 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020477855426807433,0.006885419424410832,0.4,-10.757403873183975,[0.         0.         0.         0.         0.         0.         0.         0.         0.94080204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762714 0.         0.         0.         0.01220049 0.01881531 0.         0.         0.         0.01055502 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020477855426807433,0.006885419424410832,0.4,-6.059607771909615,[0.         0.         0.         0.         0.         0.         0.         0.         0.94080204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762714 0.         0.         0.         0.01220049 0.01881531 0.         0.         0.         0.01055502 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020477855426807433,0.006885419424410832,0.4,5.5081476045406195,[0.         0.         0.         0.         0.         0.         0.         0.         0.94080204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762714 0.         0.         0.         0.01220049 0.01881531 0.         0.         0.         0.01055502 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.015924307003776252,0.004683080115716219,0.4,3.996087775222973,[0.         0.         0.         0.         0.         0.         0.01538758 0.         0.01162419 0.01203333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92684639 0.         0.03410852 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.015924307003776252,0.004683080115716219,0.4,14.092882919167597,[0.         0.         0.         0.         0.         0.         0.01538758 0.         0.01162419 0.01203333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92684639 0.         0.03410852 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.015924307003776252,0.004683080115716219,0.4,-5.107220319923025,[0.         0.         0.         0.         0.         0.         0.01538758 0.         0.01162419 0.01203333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92684639 0.         0.03410852 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
