iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07629312038140965,0.19677,0.003986768090803205,0.1004,0.8990117918683904,-0.04524292458794249,[0.         0.05345008 0.         0.         0.11197594 0.03885923 0.         0.         0.         0.         0.         0.         0.         0.0220198  0.         0.08833413 0.0220198  0.         0.         0.         0.0220198  0.         0.         0.04434732 0.         0.1923737  0.         0.40460021 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0700392179077072,0.197461,0.004992118645145838,0.10400000000000001,0.8901666037549537,0.09199292070686242,[0.03310438 0.07343855 0.02313224 0.04120035 0.14856264 0.03467389 0.         0.03016727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02787045 0.02764978 0.         0.         0.         0.         0.         0.         0.         0.         0.56020045 0.         0.         0.        ],[1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0700392179077072,0.197461,0.004992118645145838,0.10800000000000001,0.880440647156254,-0.07490022050935734,[0.03310438 0.07343855 0.02313224 0.04120035 0.14856264 0.03467389 0.         0.03016727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02787045 0.02764978 0.         0.         0.         0.         0.         0.         0.         0.         0.56020045 0.         0.         0.        ],[1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0700392179077072,0.197461,0.004992118645145838,0.112,0.8708209563187734,-0.054750041794380006,[0.03310438 0.07343855 0.02313224 0.04120035 0.14856264 0.03467389 0.         0.03016727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02787045 0.02764978 0.         0.         0.         0.         0.         0.         0.         0.         0.56020045 0.         0.         0.        ],[1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0700392179077072,0.197461,0.004992118645145838,0.116,0.8613063701832483,-0.1285493210660758,[0.03310438 0.07343855 0.02313224 0.04120035 0.14856264 0.03467389 0.         0.03016727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02787045 0.02764978 0.         0.         0.         0.         0.         0.         0.         0.         0.56020045 0.         0.         0.        ],[1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0700392179077072,0.197461,0.004992118645145838,0.12000000000000001,0.8518957403761434,-0.07963524615861006,[0.03310438 0.07343855 0.02313224 0.04120035 0.14856264 0.03467389 0.         0.03016727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02787045 0.02764978 0.         0.         0.         0.         0.         0.         0.         0.         0.56020045 0.         0.         0.        ],[1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05903694703213384,0.193286,0.004398926473897772,0.124,0.842587931071048,-0.018898450899134743,[0.         0.04622083 0.02914126 0.         0.         0.04825995 0.         0.04211139 0.         0.         0.         0.         0.         0.03168022 0.         0.01207711 0.         0.         0.04879971 0.         0.         0.         0.         0.04443848 0.         0.         0.         0.62629535 0.         0.0709757  0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05903694703213384,0.193286,0.004398926473897772,0.128,0.8333818188515865,-0.028559768797741632,[0.         0.04622083 0.02914126 0.         0.         0.04825995 0.         0.04211139 0.         0.         0.         0.         0.         0.03168022 0.         0.01207711 0.         0.         0.04879971 0.         0.         0.         0.         0.04443848 0.         0.         0.         0.62629535 0.         0.0709757  0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.0542664400493988,0.176869,0.004449714471071613,0.132,0.8242762925758252,0.03751501843833868,[0.02087876 0.         0.         0.         0.0910307  0.03341713 0.         0.02551579 0.         0.         0.         0.         0.         0.         0.         0.         0.03171278 0.03090773 0.         0.         0.         0.         0.         0.04083693 0.         0.32925135 0.         0.26604672 0.         0.         0.13040211],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.0542664400493988,0.176869,0.004449714471071613,0.136,0.8152702532421632,-0.13048201414468044,[0.02087876 0.         0.         0.         0.0910307  0.03341713 0.         0.02551579 0.         0.         0.         0.         0.         0.         0.         0.         0.03171278 0.03090773 0.         0.         0.         0.         0.         0.04083693 0.         0.32925135 0.         0.26604672 0.         0.         0.13040211],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.0542664400493988,0.176869,0.004449714471071613,0.14,0.806362613856686,-0.07530059645707435,[0.02087876 0.         0.         0.         0.0910307  0.03341713 0.         0.02551579 0.         0.         0.         0.         0.         0.         0.         0.         0.03171278 0.03090773 0.         0.         0.         0.         0.         0.04083693 0.         0.32925135 0.         0.26604672 0.         0.         0.13040211],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.0542664400493988,0.176869,0.004449714471071613,0.14400000000000002,0.7975522993019704,-0.08259163824934282,[0.02087876 0.         0.         0.         0.0910307  0.03341713 0.         0.02551579 0.         0.         0.         0.         0.         0.         0.         0.         0.03171278 0.03090773 0.         0.         0.         0.         0.         0.04083693 0.         0.32925135 0.         0.26604672 0.         0.         0.13040211],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.0542664400493988,0.176869,0.004449714471071613,0.14800000000000002,0.7888382462073213,-0.07691271784874819,[0.02087876 0.         0.         0.         0.0910307  0.03341713 0.         0.02551579 0.         0.         0.         0.         0.         0.         0.         0.         0.03171278 0.03090773 0.         0.         0.         0.         0.         0.04083693 0.         0.32925135 0.         0.26604672 0.         0.         0.13040211],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
