iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1178825415448613,0.00322170723387727,0.4,-0.7216971460166445,[0.         0.         0.         0.         0.01374504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03056854 0.         0.         0.         0.         0.         0.         0.         0.0292598  0.         0.911783   0.         0.01464362 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02507544161575983,0.004601933609142712,0.4,-3.9873148859224115,[0.         0.02066173 0.         0.         0.         0.         0.         0.         0.         0.         0.02479733 0.         0.         0.         0.         0.         0.         0.         0.         0.01525205 0.         0.         0.         0.         0.         0.02402418 0.         0.91526471 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024308434214844143,0.006832730273203998,0.4,-0.22144204385621452,[0.         0.         0.         0.01088076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123006 0.0262472  0.         0.         0.         0.         0.         0.         0.         0.92913388 0.         0.         0.         0.         0.0225081 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024308434214844143,0.006832730273203998,0.4,3.3501008469681075,[0.         0.         0.         0.01088076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123006 0.0262472  0.         0.         0.         0.         0.         0.         0.         0.92913388 0.         0.         0.         0.         0.0225081 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024308434214844143,0.006832730273203998,0.4,6.757555846093206,[0.         0.         0.         0.01088076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123006 0.0262472  0.         0.         0.         0.         0.         0.         0.         0.92913388 0.         0.         0.         0.         0.0225081 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024308434214844143,0.006832730273203998,0.4,4.139257572159265,[0.         0.         0.         0.01088076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123006 0.0262472  0.         0.         0.         0.         0.         0.         0.         0.92913388 0.         0.         0.         0.         0.0225081 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024308434214844143,0.006832730273203998,0.4,-8.13514139579386,[0.         0.         0.         0.01088076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123006 0.0262472  0.         0.         0.         0.         0.         0.         0.         0.92913388 0.         0.         0.         0.         0.0225081 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023563603099141527,0.004631370037595262,0.4,-5.570441657194111,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828609 0.         0.         0.         0.         0.         0.         0.         0.         0.01192876 0.01899851 0.         0.         0.         0.         0.93410389 0.         0.         0.         0.         0.01668276],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023563603099141527,0.004631370037595262,0.4,12.313457549979814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828609 0.         0.         0.         0.         0.         0.         0.         0.         0.01192876 0.01899851 0.         0.         0.         0.         0.93410389 0.         0.         0.         0.         0.01668276],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021842913589613336,0.004610205343831521,0.4,-2.6224452248336965,[0.         0.         0.         0.         0.92355043 0.         0.         0.         0.         0.         0.         0.         0.02602164 0.         0.         0.         0.         0.         0.         0.         0.         0.0110027  0.         0.         0.         0.02836826 0.         0.         0.01105696 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
