iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.046731885956034856,0.192922,0.0037289730876700782,0.5004,0.8994711474430547,-3.054775434325399,[0.02031673 0.         0.         0.         0.01941805 0.         0.         0.         0.         0.         0.         0.         0.         0.01438067 0.01844703 0.         0.01438067 0.         0.         0.         0.         0.         0.         0.01438067 0.         0.04900092 0.02118339 0.82849187 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_02,10
10,0.04219768060968531,0.192643,0.003888075518039562,0.504,0.894725436791504,0.7112759583978231,[0.         0.         0.         0.0127142  0.85067821 0.         0.         0.         0.         0.         0.01599287 0.         0.         0.0127142  0.05525785 0.         0.         0.         0.         0.         0.0127142  0.0127142  0.         0.         0.         0.         0.         0.0127142  0.01450005 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_02,10
20,0.02645187347685238,0.189687,0.0026668328456813297,0.508,0.8894817858241639,2.9804351327283074,[0.         0.01082707 0.         0.         0.01104037 0.         0.011217   0.         0.         0.01104037 0.         0.         0.02377919 0.0113575  0.01082707 0.         0.         0.         0.01104037 0.         0.         0.         0.         0.         0.         0.         0.         0.89887106 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_02,10
30,0.02645187347685238,0.189687,0.0026668328456813297,0.512,0.8842688659329022,1.0213789578841959,[0.         0.01082707 0.         0.         0.01104037 0.         0.011217   0.         0.         0.01104037 0.         0.         0.02377919 0.0113575  0.01082707 0.         0.         0.         0.01104037 0.         0.         0.         0.         0.         0.         0.         0.         0.89887106 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_02,10
40,0.02645187347685238,0.189687,0.0026668328456813297,0.516,0.879086497014382,3.2324931695582992,[0.         0.01082707 0.         0.         0.01104037 0.         0.011217   0.         0.         0.01104037 0.         0.         0.02377919 0.0113575  0.01082707 0.         0.         0.         0.01104037 0.         0.         0.         0.         0.         0.         0.         0.         0.89887106 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_02,10
50,0.02645187347685238,0.189687,0.0026668328456813297,0.52,0.8739345000207845,-5.373429753555295,[0.         0.01082707 0.         0.         0.01104037 0.         0.011217   0.         0.         0.01104037 0.         0.         0.02377919 0.0113575  0.01082707 0.         0.         0.         0.01104037 0.         0.         0.         0.         0.         0.         0.         0.         0.89887106 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_02,10
60,0.02645187347685238,0.189687,0.0026668328456813297,0.524,0.8688126969536234,-7.511801978782008,[0.         0.01082707 0.         0.         0.01104037 0.         0.011217   0.         0.         0.01104037 0.         0.         0.02377919 0.0113575  0.01082707 0.         0.         0.         0.01104037 0.         0.         0.         0.         0.         0.         0.         0.         0.89887106 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_02,10
70,0.02645187347685238,0.189687,0.0026668328456813297,0.528,0.8637209108575947,-4.829166791765523,[0.         0.01082707 0.         0.         0.01104037 0.         0.011217   0.         0.         0.01104037 0.         0.         0.02377919 0.0113575  0.01082707 0.         0.         0.         0.01104037 0.         0.         0.         0.         0.         0.         0.         0.         0.89887106 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_02,10
80,0.02645187347685238,0.189687,0.0026668328456813297,0.532,0.8586589658144633,-0.30751688668555016,[0.         0.01082707 0.         0.         0.01104037 0.         0.011217   0.         0.         0.01104037 0.         0.         0.02377919 0.0113575  0.01082707 0.         0.         0.         0.01104037 0.         0.         0.         0.         0.         0.         0.         0.         0.89887106 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_02,10
90,0.02645187347685238,0.189687,0.0026668328456813297,0.536,0.8536266869369854,-0.3298215600422552,[0.         0.01082707 0.         0.         0.01104037 0.         0.011217   0.         0.         0.01104037 0.         0.         0.02377919 0.0113575  0.01082707 0.         0.         0.         0.01104037 0.         0.         0.         0.         0.         0.         0.         0.         0.89887106 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_02,10
