iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17283931732855748,0.0035039507433607437,0.4,25.547024350829854,[0.         0.         0.         0.0153943  0.         0.01041753 0.01738918 0.         0.         0.         0.         0.         0.         0.0111664  0.01244473 0.         0.         0.         0.         0.01050113 0.01462801 0.         0.         0.         0.01347641 0.89458232 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06191534403917776,0.0045706322839920745,0.4,-4.183072594650609,[0.         0.01058856 0.         0.         0.         0.         0.01058056 0.         0.         0.01183475 0.         0.         0.         0.         0.         0.         0.01062703 0.01282994 0.         0.02092753 0.         0.         0.         0.         0.         0.89423988 0.         0.         0.01745712 0.         0.01091462],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.06191534403917776,0.0045706322839920745,0.4,11.523853387105763,[0.         0.01058856 0.         0.         0.         0.         0.01058056 0.         0.         0.01183475 0.         0.         0.         0.         0.         0.         0.01062703 0.01282994 0.         0.02092753 0.         0.         0.         0.         0.         0.89423988 0.         0.         0.01745712 0.         0.01091462],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.038465586291351744,0.004509910844244376,0.4,12.92021281229131,[0.         0.01236627 0.01174378 0.         0.         0.         0.01506308 0.         0.01511708 0.         0.         0.         0.         0.01695638 0.         0.         0.01213866 0.         0.         0.01373693 0.         0.02273291 0.         0.         0.         0.88014492 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038465586291351744,0.004509910844244376,0.4,-20.908799760093444,[0.         0.01236627 0.01174378 0.         0.         0.         0.01506308 0.         0.01511708 0.         0.         0.         0.         0.01695638 0.         0.         0.01213866 0.         0.         0.01373693 0.         0.02273291 0.         0.         0.         0.88014492 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038465586291351744,0.004509910844244376,0.4,-7.268673994268761,[0.         0.01236627 0.01174378 0.         0.         0.         0.01506308 0.         0.01511708 0.         0.         0.         0.         0.01695638 0.         0.         0.01213866 0.         0.         0.01373693 0.         0.02273291 0.         0.         0.         0.88014492 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.038465586291351744,0.004509910844244376,0.4,1.305288007614585,[0.         0.01236627 0.01174378 0.         0.         0.         0.01506308 0.         0.01511708 0.         0.         0.         0.         0.01695638 0.         0.         0.01213866 0.         0.         0.01373693 0.         0.02273291 0.         0.         0.         0.88014492 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.038465586291351744,0.004509910844244376,0.4,-4.322254666430747,[0.         0.01236627 0.01174378 0.         0.         0.         0.01506308 0.         0.01511708 0.         0.         0.         0.         0.01695638 0.         0.         0.01213866 0.         0.         0.01373693 0.         0.02273291 0.         0.         0.         0.88014492 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.038465586291351744,0.004509910844244376,0.4,-6.381794519405471,[0.         0.01236627 0.01174378 0.         0.         0.         0.01506308 0.         0.01511708 0.         0.         0.         0.         0.01695638 0.         0.         0.01213866 0.         0.         0.01373693 0.         0.02273291 0.         0.         0.         0.88014492 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.038465586291351744,0.004509910844244376,0.4,-8.66950833929881,[0.         0.01236627 0.01174378 0.         0.         0.         0.01506308 0.         0.01511708 0.         0.         0.         0.         0.01695638 0.         0.         0.01213866 0.         0.         0.01373693 0.         0.02273291 0.         0.         0.         0.88014492 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03266394380450318,0.004636767883835173,0.4,-0.13578595346112327,[0.         0.         0.         0.0153943  0.         0.01041753 0.01738918 0.         0.         0.         0.         0.         0.         0.0111664  0.01244473 0.         0.         0.         0.         0.01050113 0.01462801 0.         0.         0.         0.01347641 0.89458232 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03266394380450318,0.004636767883835173,0.4,-9.271986071646563,[0.         0.         0.         0.0153943  0.         0.01041753 0.01738918 0.         0.         0.         0.         0.         0.         0.0111664  0.01244473 0.         0.         0.         0.         0.01050113 0.01462801 0.         0.         0.         0.01347641 0.89458232 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
