iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026773947304611377,0.094445,0.0017876810122728522,0.1004,0.69863918733465,-0.013326950383353122,[0.         0.         0.         0.         0.94491356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03503428 0.         0.         0.         0.         0.         0.02005216 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
10,0.022165988337227306,0.092788,0.0036479251977695167,0.10400000000000001,0.6865103033060405,0.00351742425425432,[0.         0.         0.         0.         0.95696273 0.         0.         0.         0.         0.02151863 0.         0.         0.         0.         0.         0.02151863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
20,0.022165988337227306,0.092788,0.0036479251977695167,0.10800000000000001,0.6732805664933595,0.001135981495417411,[0.         0.         0.         0.         0.95696273 0.         0.         0.         0.         0.02151863 0.         0.         0.         0.         0.         0.02151863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
30,0.006304040514423197,0.078202,0.0034261034218829433,0.112,0.6603057798763129,0.004850443858009909,[0.         0.         0.         0.         0.92225928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841019 0.         0.         0.         0.         0.         0.02933053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
40,0.006304040514423197,0.078202,0.0034261034218829433,0.116,0.6475810303108847,-0.013313771792131866,[0.         0.         0.         0.         0.92225928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841019 0.         0.         0.         0.         0.         0.02933053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
50,0.006304040514423197,0.078202,0.0034261034218829433,0.12000000000000001,0.6351014993342337,0.0010344825707757647,[0.         0.         0.         0.         0.92225928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841019 0.         0.         0.         0.         0.         0.02933053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
60,0.006304040514423197,0.078202,0.0034261034218829433,0.124,0.622862461340094,-0.005571394564953196,[0.         0.         0.         0.         0.92225928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841019 0.         0.         0.         0.         0.         0.02933053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
70,0.006304040514423197,0.078202,0.0034261034218829433,0.128,0.6108592817893356,-0.012548301779579005,[0.         0.         0.         0.         0.92225928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841019 0.         0.         0.         0.         0.         0.02933053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
80,0.006304040514423197,0.078202,0.0034261034218829433,0.132,0.5990874154550098,0.018044627619109927,[0.         0.         0.         0.         0.92225928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841019 0.         0.         0.         0.         0.         0.02933053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
90,0.006304040514423197,0.078202,0.0034261034218829433,0.136,0.5875424047012152,0.0020592020635549417,[0.         0.         0.         0.         0.92225928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841019 0.         0.         0.         0.         0.         0.02933053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
100,0.006304040514423197,0.078202,0.0034261034218829433,0.14,0.576219877795131,0.0008271413003877286,[0.         0.         0.         0.         0.92225928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841019 0.         0.         0.         0.         0.         0.02933053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
110,0.006304040514423197,0.078202,0.0034261034218829433,0.14400000000000002,0.5651155472515784,0.004884839631315592,[0.         0.         0.         0.         0.92225928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841019 0.         0.         0.         0.         0.         0.02933053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
120,0.006304040514423197,0.078202,0.0034261034218829433,0.14800000000000002,0.554225208209486,0.019169147481375937,[0.         0.         0.         0.         0.92225928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841019 0.         0.         0.         0.         0.         0.02933053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
130,0.006304040514423197,0.078202,0.0034261034218829433,0.15200000000000002,0.5435447368396396,0.01123126298803807,[0.         0.         0.         0.         0.92225928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841019 0.         0.         0.         0.         0.         0.02933053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
140,0.006304040514423197,0.078202,0.0034261034218829433,0.156,0.5330700887831185,-0.01823079915990829,[0.         0.         0.         0.         0.92225928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841019 0.         0.         0.         0.         0.         0.02933053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
150,0.006304040514423197,0.078202,0.0034261034218829433,0.16,0.5227972976198237,0.005840329521848118,[0.         0.         0.         0.         0.92225928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841019 0.         0.         0.         0.         0.         0.02933053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
160,0.006304040514423197,0.078202,0.0034261034218829433,0.164,0.5127224733665192,-0.01259508884122232,[0.         0.         0.         0.         0.92225928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841019 0.         0.         0.         0.         0.         0.02933053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
170,0.006304040514423197,0.078202,0.0034261034218829433,0.168,0.5028418010038177,0.020856750085688817,[0.         0.         0.         0.         0.92225928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841019 0.         0.         0.         0.         0.         0.02933053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
180,0.006304040514423197,0.078202,0.0034261034218829433,0.17200000000000001,0.4931515390315523,0.015411114466410358,[0.         0.         0.         0.         0.92225928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841019 0.         0.         0.         0.         0.         0.02933053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
190,0.006304040514423197,0.078202,0.0034261034218829433,0.176,0.48364801805198804,-0.020867573454281894,[0.         0.         0.         0.         0.92225928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841019 0.         0.         0.         0.         0.         0.02933053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
200,0.00556794419583825,0.076029,0.00393401985839736,0.18,0.4743276393803366,-0.00959742155256966,[0.         0.         0.         0.         0.94849113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151197 0.0199969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
210,-0.0012501955576910868,0.092788,0.0036479251977695167,0.184,0.4651868736820473,0.0020854018668035844,[0.         0.         0.         0.         0.95696273 0.         0.         0.         0.         0.02151863 0.         0.         0.         0.         0.         0.02151863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
