iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17555135853717643,0.003771928316561771,0.4,-19.082546665103898,[0.         0.         0.         0.01380818 0.         0.         0.01103744 0.         0.         0.         0.01779615 0.         0.01798409 0.         0.         0.         0.         0.         0.         0.01257908 0.01832049 0.         0.         0.         0.         0.01096765 0.         0.89750691 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05344223408707337,0.00229982926063589,0.4,-8.072653013254904,[0.01743992 0.         0.         0.         0.01526404 0.         0.         0.         0.         0.         0.         0.         0.01564959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622353 0.         0.         0.89010002 0.01301945 0.         0.         0.01653271 0.01577073],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04453160880551814,0.00969622588512545,0.4,6.486037263289376,[0.         0.         0.         0.         0.89141112 0.         0.         0.         0.01550795 0.01511759 0.         0.         0.         0.         0.         0.01051481 0.01792002 0.         0.         0.         0.01430585 0.01937459 0.         0.         0.         0.01584807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032138089542327,0.0026024102200037785,0.4,11.407879219939419,[0.01621859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215077  0.02547559 0.         0.01396764 0.         0.         0.         0.         0.         0.         0.01127884 0.         0.01103783 0.         0.01119283 0.88932097 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032138089542327,0.0026024102200037785,0.4,0.46322927830368255,[0.01621859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215077  0.02547559 0.         0.01396764 0.         0.         0.         0.         0.         0.         0.01127884 0.         0.01103783 0.         0.01119283 0.88932097 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032138089542327,0.0026024102200037785,0.4,-13.253697451015015,[0.01621859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215077  0.02547559 0.         0.01396764 0.         0.         0.         0.         0.         0.         0.01127884 0.         0.01103783 0.         0.01119283 0.88932097 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032138089542327,0.0026024102200037785,0.4,-2.6683772498677367,[0.01621859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215077  0.02547559 0.         0.01396764 0.         0.         0.         0.         0.         0.         0.01127884 0.         0.01103783 0.         0.01119283 0.88932097 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032138089542327,0.0026024102200037785,0.4,-2.789119849637913,[0.01621859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215077  0.02547559 0.         0.01396764 0.         0.         0.         0.         0.         0.         0.01127884 0.         0.01103783 0.         0.01119283 0.88932097 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032138089542327,0.0026024102200037785,0.4,-16.07647516309364,[0.01621859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215077  0.02547559 0.         0.01396764 0.         0.         0.         0.         0.         0.         0.01127884 0.         0.01103783 0.         0.01119283 0.88932097 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032138089542327,0.0026024102200037785,0.4,2.9297873743746856,[0.01621859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215077  0.02547559 0.         0.01396764 0.         0.         0.         0.         0.         0.         0.01127884 0.         0.01103783 0.         0.01119283 0.88932097 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.032138089542327,0.0026024102200037785,0.4,4.860112813733236,[0.01621859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215077  0.02547559 0.         0.01396764 0.         0.         0.         0.         0.         0.         0.01127884 0.         0.01103783 0.         0.01119283 0.88932097 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.025087918302313685,0.0047866489010687735,0.4,-3.5229912237504104,[0.01392536 0.         0.         0.         0.01953953 0.         0.         0.         0.01809318 0.         0.         0.01052454 0.         0.         0.         0.         0.         0.         0.         0.         0.01063789 0.0177943  0.         0.         0.         0.88966128 0.         0.01982392 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
