iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11981978173686975,0.004143751443005458,0.4,3.430071954121985,[0.01637531 0.         0.         0.         0.88585524 0.         0.0125738  0.         0.         0.         0.01461129 0.         0.         0.         0.         0.01404359 0.         0.01179948 0.         0.01529054 0.         0.         0.         0.01720987 0.         0.         0.         0.         0.         0.01224087 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04748122271639864,0.006669743459865765,0.4,15.59681896412319,[0.         0.         0.         0.018547   0.01701797 0.         0.         0.         0.         0.         0.01449656 0.         0.         0.0131595  0.         0.0151556  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89030312 0.01046899 0.         0.0104255  0.01042577 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03446904868416834,0.010094531866994293,0.4,-4.705019188033452,[0.         0.         0.         0.0164812  0.8831541  0.         0.         0.015285   0.         0.         0.         0.         0.02156876 0.         0.         0.         0.         0.         0.         0.01218538 0.         0.01339555 0.         0.         0.         0.01497874 0.         0.01057943 0.01237182 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03446904868416834,0.010094531866994293,0.4,-13.559042230204447,[0.         0.         0.         0.0164812  0.8831541  0.         0.         0.015285   0.         0.         0.         0.         0.02156876 0.         0.         0.         0.         0.         0.         0.01218538 0.         0.01339555 0.         0.         0.         0.01497874 0.         0.01057943 0.01237182 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03446904868416834,0.010094531866994293,0.4,13.922282637410834,[0.         0.         0.         0.0164812  0.8831541  0.         0.         0.015285   0.         0.         0.         0.         0.02156876 0.         0.         0.         0.         0.         0.         0.01218538 0.         0.01339555 0.         0.         0.         0.01497874 0.         0.01057943 0.01237182 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03446904868416834,0.010094531866994293,0.4,15.36509806710465,[0.         0.         0.         0.0164812  0.8831541  0.         0.         0.015285   0.         0.         0.         0.         0.02156876 0.         0.         0.         0.         0.         0.         0.01218538 0.         0.01339555 0.         0.         0.         0.01497874 0.         0.01057943 0.01237182 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03446904868416834,0.010094531866994293,0.4,10.814973956227638,[0.         0.         0.         0.0164812  0.8831541  0.         0.         0.015285   0.         0.         0.         0.         0.02156876 0.         0.         0.         0.         0.         0.         0.01218538 0.         0.01339555 0.         0.         0.         0.01497874 0.         0.01057943 0.01237182 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03446904868416834,0.010094531866994293,0.4,-20.872510289153357,[0.         0.         0.         0.0164812  0.8831541  0.         0.         0.015285   0.         0.         0.         0.         0.02156876 0.         0.         0.         0.         0.         0.         0.01218538 0.         0.01339555 0.         0.         0.         0.01497874 0.         0.01057943 0.01237182 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03446904868416834,0.010094531866994293,0.4,3.0528154078650678,[0.         0.         0.         0.0164812  0.8831541  0.         0.         0.015285   0.         0.         0.         0.         0.02156876 0.         0.         0.         0.         0.         0.         0.01218538 0.         0.01339555 0.         0.         0.         0.01497874 0.         0.01057943 0.01237182 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03446904868416834,0.010094531866994293,0.4,1.445940853833987,[0.         0.         0.         0.0164812  0.8831541  0.         0.         0.015285   0.         0.         0.         0.         0.02156876 0.         0.         0.         0.         0.         0.         0.01218538 0.         0.01339555 0.         0.         0.         0.01497874 0.         0.01057943 0.01237182 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
