iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07860505582609828,0.161483,0.004272888347803423,0.5,0.5,-0.028406400427527834,[0.         0.         0.0164386  0.         0.18104266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16330205 0.0319197  0.         0.         0.16750874 0.         0.02247837 0.         0.         0.         0.10678686 0.18521023 0.09496742 0.         0.03034538 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07860505582609828,0.161483,0.004272888347803423,0.5,0.5,-0.03343260017814455,[0.         0.         0.0164386  0.         0.18104266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16330205 0.0319197  0.         0.         0.16750874 0.         0.02247837 0.         0.         0.         0.10678686 0.18521023 0.09496742 0.         0.03034538 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07860505582609828,0.161483,0.004272888347803423,0.5,0.5,0.04130256822211315,[0.         0.         0.0164386  0.         0.18104266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16330205 0.0319197  0.         0.         0.16750874 0.         0.02247837 0.         0.         0.         0.10678686 0.18521023 0.09496742 0.         0.03034538 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07860505582609828,0.161483,0.004272888347803423,0.5,0.5,-0.04694046079720787,[0.         0.         0.0164386  0.         0.18104266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16330205 0.0319197  0.         0.         0.16750874 0.         0.02247837 0.         0.         0.         0.10678686 0.18521023 0.09496742 0.         0.03034538 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07860505582609828,0.161483,0.004272888347803423,0.5,0.5,0.027838127300141347,[0.         0.         0.0164386  0.         0.18104266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16330205 0.0319197  0.         0.         0.16750874 0.         0.02247837 0.         0.         0.         0.10678686 0.18521023 0.09496742 0.         0.03034538 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07628198622437164,0.215381,0.0031867840337755924,0.5,0.5,0.04489180439711676,[0.         0.08998715 0.         0.04939191 0.08185647 0.         0.         0.         0.09167249 0.         0.24508046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07106805 0.         0.         0.23646089 0.01572058 0.1047695  0.01399249],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07628198622437164,0.215381,0.0031867840337755924,0.5,0.5,-0.007747944156245476,[0.         0.08998715 0.         0.04939191 0.08185647 0.         0.         0.         0.09167249 0.         0.24508046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07106805 0.         0.         0.23646089 0.01572058 0.1047695  0.01399249],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07628198622437164,0.215381,0.0031867840337755924,0.5,0.5,-0.04622533578971678,[0.         0.08998715 0.         0.04939191 0.08185647 0.         0.         0.         0.09167249 0.         0.24508046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07106805 0.         0.         0.23646089 0.01572058 0.1047695  0.01399249],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07628198622437164,0.215381,0.0031867840337755924,0.5,0.5,-0.006657971804332767,[0.         0.08998715 0.         0.04939191 0.08185647 0.         0.         0.         0.09167249 0.         0.24508046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07106805 0.         0.         0.23646089 0.01572058 0.1047695  0.01399249],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07628198622437164,0.215381,0.0031867840337755924,0.5,0.5,0.1316836391834646,[0.         0.08998715 0.         0.04939191 0.08185647 0.         0.         0.         0.09167249 0.         0.24508046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07106805 0.         0.         0.23646089 0.01572058 0.1047695  0.01399249],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
