iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0034309104294157904,0.129209,0.003187384662540771,0.5004,0.8994711474430547,3.474039213218793,[0.         0.         0.         0.         0.93914205 0.         0.01992944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099907 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_04,10
10,0.00045337499189668316,0.132931,0.005071799923703855,0.504,0.894725436791504,0.9109436090814114,[0.         0.         0.         0.         0.93539967 0.         0.         0.         0.         0.01163308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163308 0.         0.         0.         0.04133417 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_04,10
20,0.00030745325421147984,0.131792,0.005134966589605953,0.508,0.8894817858241639,7.946877239160647,[0.         0.         0.         0.01440391 0.954614   0.01657818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_04,10
30,-0.003106637017806174,0.122309,0.003507423477121845,0.512,0.8842688659329022,-4.881966549144103,[0.         0.         0.02009797 0.         0.9433105  0.         0.         0.         0.         0.         0.01095299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563855 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_04,10
40,-0.003106637017806174,0.122309,0.003507423477121845,0.516,0.879086497014382,6.299617460234041,[0.         0.         0.02009797 0.         0.9433105  0.         0.         0.         0.         0.         0.01095299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563855 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_04,10
50,-0.003106637017806174,0.122309,0.003507423477121845,0.52,0.8739345000207845,5.9701497859609205,[0.         0.         0.02009797 0.         0.9433105  0.         0.         0.         0.         0.         0.01095299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563855 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_04,10
60,-0.003106637017806174,0.122309,0.003507423477121845,0.524,0.8688126969536234,-0.004710978980269089,[0.         0.         0.02009797 0.         0.9433105  0.         0.         0.         0.         0.         0.01095299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563855 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_04,10
70,-0.003568833480229786,0.104815,0.0018203162446307941,0.528,0.8637209108575947,-1.804982336165528,[0.         0.         0.01244094 0.         0.96005629 0.01368602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381675],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_04,10
80,-0.003568833480229786,0.104815,0.0018203162446307941,0.532,0.8586589658144633,3.9051754291029916,[0.         0.         0.01244094 0.         0.96005629 0.01368602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381675],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_04,10
90,-0.003568833480229786,0.104815,0.0018203162446307941,0.536,0.8536266869369854,-6.69829056181434,[0.         0.         0.01244094 0.         0.96005629 0.01368602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381675],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_04,10
100,-0.004587130237447448,0.08664,0.002393677101729934,0.54,0.8486239003628652,2.576682775838267,[0.         0.         0.         0.         0.96643299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108099 0.01140502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_04,10
110,-0.004587130237447448,0.08664,0.002393677101729934,0.544,0.8436504332487491,2.8928451290912887,[0.         0.         0.         0.         0.96643299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108099 0.01140502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_04,10
120,-0.004587130237447448,0.08664,0.002393677101729934,0.548,0.8387061137642541,2.5330068818340714,[0.         0.         0.         0.         0.96643299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108099 0.01140502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_04,10
130,-0.004587130237447448,0.08664,0.002393677101729934,0.552,0.83379077108603,-4.503747559007641,[0.         0.         0.         0.         0.96643299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108099 0.01140502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_04,10
140,-0.004587130237447448,0.08664,0.002393677101729934,0.556,0.828904235391859,0.8883006931900623,[0.         0.         0.         0.         0.96643299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108099 0.01140502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_04,10
150,-0.004587130237447448,0.08664,0.002393677101729934,0.56,0.8240463378547874,-6.022938907035363,[0.         0.         0.         0.         0.96643299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108099 0.01140502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_04,10
160,-0.004587130237447448,0.08664,0.002393677101729934,0.5640000000000001,0.8192169106372932,3.2776868477574097,[0.         0.         0.         0.         0.96643299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108099 0.01140502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_04,10
