iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05857210272402873,0.0038196572456233265,0.4,15.810496452775432,[0.02451021 0.         0.         0.         0.         0.         0.         0.         0.86786808 0.         0.02540189 0.         0.         0.         0.         0.         0.02018842 0.         0.01078557 0.         0.01966242 0.         0.         0.01197384 0.         0.         0.         0.01960957 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.05857210272402873,0.0038196572456233265,0.4,-3.7253762899675333,[0.02451021 0.         0.         0.         0.         0.         0.         0.         0.86786808 0.         0.02540189 0.         0.         0.         0.         0.         0.02018842 0.         0.01078557 0.         0.01966242 0.         0.         0.01197384 0.         0.         0.         0.01960957 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.05857210272402873,0.0038196572456233265,0.4,4.593085313349913,[0.02451021 0.         0.         0.         0.         0.         0.         0.         0.86786808 0.         0.02540189 0.         0.         0.         0.         0.         0.02018842 0.         0.01078557 0.         0.01966242 0.         0.         0.01197384 0.         0.         0.         0.01960957 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.05857210272402873,0.0038196572456233265,0.4,7.9209260258594245,[0.02451021 0.         0.         0.         0.         0.         0.         0.         0.86786808 0.         0.02540189 0.         0.         0.         0.         0.         0.02018842 0.         0.01078557 0.         0.01966242 0.         0.         0.01197384 0.         0.         0.         0.01960957 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.05857210272402873,0.0038196572456233265,0.4,11.183610384935745,[0.02451021 0.         0.         0.         0.         0.         0.         0.         0.86786808 0.         0.02540189 0.         0.         0.         0.         0.         0.02018842 0.         0.01078557 0.         0.01966242 0.         0.         0.01197384 0.         0.         0.         0.01960957 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.05857210272402873,0.0038196572456233265,0.4,13.67515258838199,[0.02451021 0.         0.         0.         0.         0.         0.         0.         0.86786808 0.         0.02540189 0.         0.         0.         0.         0.         0.02018842 0.         0.01078557 0.         0.01966242 0.         0.         0.01197384 0.         0.         0.         0.01960957 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.05857210272402873,0.0038196572456233265,0.4,-9.160662041782462,[0.02451021 0.         0.         0.         0.         0.         0.         0.         0.86786808 0.         0.02540189 0.         0.         0.         0.         0.         0.02018842 0.         0.01078557 0.         0.01966242 0.         0.         0.01197384 0.         0.         0.         0.01960957 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.05857210272402873,0.0038196572456233265,0.4,4.855967480914202,[0.02451021 0.         0.         0.         0.         0.         0.         0.         0.86786808 0.         0.02540189 0.         0.         0.         0.         0.         0.02018842 0.         0.01078557 0.         0.01966242 0.         0.         0.01197384 0.         0.         0.         0.01960957 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.05857210272402873,0.0038196572456233265,0.4,-26.927367787486013,[0.02451021 0.         0.         0.         0.         0.         0.         0.         0.86786808 0.         0.02540189 0.         0.         0.         0.         0.         0.02018842 0.         0.01078557 0.         0.01966242 0.         0.         0.01197384 0.         0.         0.         0.01960957 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.05857210272402873,0.0038196572456233265,0.4,3.79804256257225,[0.02451021 0.         0.         0.         0.         0.         0.         0.         0.86786808 0.         0.02540189 0.         0.         0.         0.         0.         0.02018842 0.         0.01078557 0.         0.01966242 0.         0.         0.01197384 0.         0.         0.         0.01960957 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.05857210272402873,0.0038196572456233265,0.4,1.5264915111567412,[0.02451021 0.         0.         0.         0.         0.         0.         0.         0.86786808 0.         0.02540189 0.         0.         0.         0.         0.         0.02018842 0.         0.01078557 0.         0.01966242 0.         0.         0.01197384 0.         0.         0.         0.01960957 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.05857210272402873,0.0038196572456233265,0.4,-4.048429334153764,[0.02451021 0.         0.         0.         0.         0.         0.         0.         0.86786808 0.         0.02540189 0.         0.         0.         0.         0.         0.02018842 0.         0.01078557 0.         0.01966242 0.         0.         0.01197384 0.         0.         0.         0.01960957 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.05179119087171221,0.00663788475421737,0.4,-7.668146404859084,[0.         0.0166448  0.01924051 0.         0.         0.01287355 0.         0.         0.87025027 0.         0.02037058 0.         0.02501378 0.         0.         0.         0.         0.         0.02310663 0.         0.         0.         0.         0.01249989 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
