iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09550003822646194,0.002889194395260643,0.4,-2.599184515954922,[0.         0.         0.         0.         0.0364539  0.         0.         0.         0.         0.         0.         0.         0.         0.02334297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9214138  0.         0.01878932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028455605236958528,0.006939929767976538,0.4,14.590480631178998,[0.         0.         0.         0.         0.         0.         0.01152421 0.         0.         0.         0.01095801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96242526 0.01509252 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023705271036731944,0.0024374371125405413,0.4,-1.2315118668726202,[0.01956227 0.         0.         0.         0.         0.         0.01071005 0.         0.02627147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9434562  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020588747535465825,0.010324309741089515,0.4,16.647264544827483,[0.         0.         0.         0.         0.         0.         0.         0.         0.0226165  0.         0.         0.02254775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417849 0.         0.94065726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020588747535465825,0.010324309741089515,0.4,-7.670046079323896,[0.         0.         0.         0.         0.         0.         0.         0.         0.0226165  0.         0.         0.02254775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417849 0.         0.94065726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020280984781531175,0.0068361617555629745,0.4,7.148545870953651,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176178 0.         0.         0.         0.         0.         0.         0.         0.         0.01280211 0.         0.02734103 0.         0.94809508 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020280984781531175,0.0068361617555629745,0.4,-12.674277945400048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176178 0.         0.         0.         0.         0.         0.         0.         0.         0.01280211 0.         0.02734103 0.         0.94809508 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020280984781531175,0.0068361617555629745,0.4,-9.235088823303856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176178 0.         0.         0.         0.         0.         0.         0.         0.         0.01280211 0.         0.02734103 0.         0.94809508 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020280984781531175,0.0068361617555629745,0.4,-6.402555106622633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176178 0.         0.         0.         0.         0.         0.         0.         0.         0.01280211 0.         0.02734103 0.         0.94809508 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020280984781531175,0.0068361617555629745,0.4,4.097609951653596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176178 0.         0.         0.         0.         0.         0.         0.         0.         0.01280211 0.         0.02734103 0.         0.94809508 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.020280984781531175,0.0068361617555629745,0.4,10.720045726019459,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176178 0.         0.         0.         0.         0.         0.         0.         0.         0.01280211 0.         0.02734103 0.         0.94809508 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01645094135459043,0.0024298137683160708,0.4,1.2887686851248854,[0.         0.         0.         0.         0.0364539  0.         0.         0.         0.         0.         0.         0.         0.         0.02334297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9214138  0.         0.01878932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01645094135459043,0.0024298137683160708,0.4,4.110316551441249,[0.         0.         0.         0.         0.0364539  0.         0.         0.         0.         0.         0.         0.         0.         0.02334297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9214138  0.         0.01878932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01645094135459043,0.0024298137683160708,0.4,-8.710535555924611,[0.         0.         0.         0.         0.0364539  0.         0.         0.         0.         0.         0.         0.         0.         0.02334297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9214138  0.         0.01878932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01645094135459043,0.0024298137683160708,0.4,-1.134298296526664,[0.         0.         0.         0.         0.0364539  0.         0.         0.         0.         0.         0.         0.         0.         0.02334297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9214138  0.         0.01878932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01645094135459043,0.0024298137683160708,0.4,-1.4194668540121504,[0.         0.         0.         0.         0.0364539  0.         0.         0.         0.         0.         0.         0.         0.         0.02334297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9214138  0.         0.01878932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
