iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08137708395773484,0.166304,0.0035498320845303195,0.5,0.5,-0.02137649869136735,[0.         0.         0.03628653 0.         0.2436147  0.07590067 0.01636578 0.         0.         0.         0.         0.         0.         0.         0.04960865 0.22954097 0.         0.02645581 0.         0.         0.         0.         0.         0.09006729 0.         0.         0.         0.21725652 0.01490309 0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08137708395773484,0.166304,0.0035498320845303195,0.5,0.5,0.04882104789304215,[0.         0.         0.03628653 0.         0.2436147  0.07590067 0.01636578 0.         0.         0.         0.         0.         0.         0.         0.04960865 0.22954097 0.         0.02645581 0.         0.         0.         0.         0.         0.09006729 0.         0.         0.         0.21725652 0.01490309 0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0759301505891886,0.185406,0.0038717332341827253,0.5,0.5,0.016648147784973706,[0.         0.         0.         0.         0.19404967 0.         0.         0.         0.0775427  0.09927196 0.         0.         0.0847775  0.         0.03158201 0.         0.         0.         0.         0.         0.         0.         0.         0.01438378 0.         0.0966491  0.         0.11024306 0.         0.01960563 0.27189459],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0759301505891886,0.185406,0.0038717332341827253,0.5,0.5,0.014316354422524226,[0.         0.         0.         0.         0.19404967 0.         0.         0.         0.0775427  0.09927196 0.         0.         0.0847775  0.         0.03158201 0.         0.         0.         0.         0.         0.         0.         0.         0.01438378 0.         0.0966491  0.         0.11024306 0.         0.01960563 0.27189459],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0759301505891886,0.185406,0.0038717332341827253,0.5,0.5,-0.07880640590133353,[0.         0.         0.         0.         0.19404967 0.         0.         0.         0.0775427  0.09927196 0.         0.         0.0847775  0.         0.03158201 0.         0.         0.         0.         0.         0.         0.         0.         0.01438378 0.         0.0966491  0.         0.11024306 0.         0.01960563 0.27189459],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0759301505891886,0.185406,0.0038717332341827253,0.5,0.5,0.008717333350678825,[0.         0.         0.         0.         0.19404967 0.         0.         0.         0.0775427  0.09927196 0.         0.         0.0847775  0.         0.03158201 0.         0.         0.         0.         0.         0.         0.         0.         0.01438378 0.         0.0966491  0.         0.11024306 0.         0.01960563 0.27189459],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0759301505891886,0.185406,0.0038717332341827253,0.5,0.5,0.00025823919713876756,[0.         0.         0.         0.         0.19404967 0.         0.         0.         0.0775427  0.09927196 0.         0.         0.0847775  0.         0.03158201 0.         0.         0.         0.         0.         0.         0.         0.         0.01438378 0.         0.0966491  0.         0.11024306 0.         0.01960563 0.27189459],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0759301505891886,0.185406,0.0038717332341827253,0.5,0.5,0.044831281848231624,[0.         0.         0.         0.         0.19404967 0.         0.         0.         0.0775427  0.09927196 0.         0.         0.0847775  0.         0.03158201 0.         0.         0.         0.         0.         0.         0.         0.         0.01438378 0.         0.0966491  0.         0.11024306 0.         0.01960563 0.27189459],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0759301505891886,0.185406,0.0038717332341827253,0.5,0.5,0.0008348240799082696,[0.         0.         0.         0.         0.19404967 0.         0.         0.         0.0775427  0.09927196 0.         0.         0.0847775  0.         0.03158201 0.         0.         0.         0.         0.         0.         0.         0.         0.01438378 0.         0.0966491  0.         0.11024306 0.         0.01960563 0.27189459],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0759301505891886,0.185406,0.0038717332341827253,0.5,0.5,-0.0018540551694562982,[0.         0.         0.         0.         0.19404967 0.         0.         0.         0.0775427  0.09927196 0.         0.         0.0847775  0.         0.03158201 0.         0.         0.         0.         0.         0.         0.         0.         0.01438378 0.         0.0966491  0.         0.11024306 0.         0.01960563 0.27189459],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
