iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0031482324731587933,0.17563,0.004367905084762815,0.5004,0.8994711474430547,-4.78497307771724,[0.         0.         0.         0.         0.85996254 0.         0.         0.         0.         0.         0.         0.         0.02369851 0.         0.         0.         0.         0.         0.         0.02149966 0.         0.02312825 0.         0.02496126 0.         0.02312825 0.         0.         0.02362152 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_07,10
10,-0.008003627455371013,0.186949,0.004614599427562888,0.504,0.894725436791504,3.228199759437105,[0.         0.01442867 0.         0.         0.91211299 0.         0.         0.01517897 0.         0.         0.01700705 0.         0.         0.         0.01286717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286717 0.         0.         0.         0.01553798],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_07,10
20,-0.008003627455371013,0.186949,0.004614599427562888,0.508,0.8894817858241639,-3.660576618565508,[0.         0.01442867 0.         0.         0.91211299 0.         0.         0.01517897 0.         0.         0.01700705 0.         0.         0.         0.01286717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286717 0.         0.         0.         0.01553798],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_07,10
30,-0.009374388807445105,0.173771,0.004512613474302871,0.512,0.8842688659329022,2.3624848355240236,[0.         0.         0.         0.01453361 0.90366461 0.         0.         0.02879884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229779 0.         0.         0.         0.         0.         0.         0.         0.         0.01333764 0.01506973 0.01229779 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_07,10
40,-0.009374388807445105,0.173771,0.004512613474302871,0.516,0.879086497014382,-0.6853078184160712,[0.         0.         0.         0.01453361 0.90366461 0.         0.         0.02879884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229779 0.         0.         0.         0.         0.         0.         0.         0.         0.01333764 0.01506973 0.01229779 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_07,10
50,-0.009374388807445105,0.173771,0.004512613474302871,0.52,0.8739345000207845,-3.4580324578298525,[0.         0.         0.         0.01453361 0.90366461 0.         0.         0.02879884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229779 0.         0.         0.         0.         0.         0.         0.         0.         0.01333764 0.01506973 0.01229779 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_07,10
60,-0.009374388807445105,0.173771,0.004512613474302871,0.524,0.8688126969536234,0.5841037654229986,[0.         0.         0.         0.01453361 0.90366461 0.         0.         0.02879884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229779 0.         0.         0.         0.         0.         0.         0.         0.         0.01333764 0.01506973 0.01229779 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_07,10
70,-0.009383754695253925,0.163344,0.004808017211050149,0.528,0.8637209108575947,3.2652293210780607,[0.         0.         0.         0.         0.90423211 0.01077695 0.         0.         0.01209884 0.         0.         0.         0.         0.01077695 0.         0.         0.         0.         0.01172571 0.03872562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166382 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_07,10
80,-0.009383754695253925,0.163344,0.004808017211050149,0.532,0.8586589658144633,1.4063334662739468,[0.         0.         0.         0.         0.90423211 0.01077695 0.         0.         0.01209884 0.         0.         0.         0.         0.01077695 0.         0.         0.         0.         0.01172571 0.03872562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166382 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_07,10
90,-0.009383754695253925,0.163344,0.004808017211050149,0.536,0.8536266869369854,3.26915686520507,[0.         0.         0.         0.         0.90423211 0.01077695 0.         0.         0.01209884 0.         0.         0.         0.         0.01077695 0.         0.         0.         0.         0.01172571 0.03872562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166382 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_07,10
