iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07232136987016574,0.0015600417726446716,0.4,11.750904972921905,[0.         0.         0.         0.         0.         0.01723381 0.         0.01271819 0.         0.         0.         0.         0.         0.01622624 0.         0.         0.         0.         0.01196157 0.         0.         0.01953484 0.02275077 0.         0.         0.         0.01120814 0.86215503 0.         0.         0.02621142],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.07232136987016574,0.0015600417726446716,0.4,-14.529819990091251,[0.         0.         0.         0.         0.         0.01723381 0.         0.01271819 0.         0.         0.         0.         0.         0.01622624 0.         0.         0.         0.         0.01196157 0.         0.         0.01953484 0.02275077 0.         0.         0.         0.01120814 0.86215503 0.         0.         0.02621142],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.045977843617090786,0.009911646473445194,0.4,-5.04421200898255,[0.         0.01517665 0.         0.         0.86391467 0.         0.         0.         0.         0.01091317 0.         0.01899733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732317 0.02307441 0.01578805 0.01392248 0.         0.         0.         0.         0.02089006],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.045977843617090786,0.009911646473445194,0.4,-2.8787524601780574,[0.         0.01517665 0.         0.         0.86391467 0.         0.         0.         0.         0.01091317 0.         0.01899733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732317 0.02307441 0.01578805 0.01392248 0.         0.         0.         0.         0.02089006],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.045977843617090786,0.009911646473445194,0.4,4.750798939643659,[0.         0.01517665 0.         0.         0.86391467 0.         0.         0.         0.         0.01091317 0.         0.01899733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732317 0.02307441 0.01578805 0.01392248 0.         0.         0.         0.         0.02089006],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.045977843617090786,0.009911646473445194,0.4,2.3877172910921933,[0.         0.01517665 0.         0.         0.86391467 0.         0.         0.         0.         0.01091317 0.         0.01899733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732317 0.02307441 0.01578805 0.01392248 0.         0.         0.         0.         0.02089006],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.045977843617090786,0.009911646473445194,0.4,-1.6292744015739544,[0.         0.01517665 0.         0.         0.86391467 0.         0.         0.         0.         0.01091317 0.         0.01899733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732317 0.02307441 0.01578805 0.01392248 0.         0.         0.         0.         0.02089006],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.045977843617090786,0.009911646473445194,0.4,-13.102953043205085,[0.         0.01517665 0.         0.         0.86391467 0.         0.         0.         0.         0.01091317 0.         0.01899733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732317 0.02307441 0.01578805 0.01392248 0.         0.         0.         0.         0.02089006],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.045258560353951996,0.009786141029915188,0.4,18.266239865461767,[0.         0.02337801 0.02382741 0.         0.86972343 0.01720248 0.         0.01073227 0.         0.         0.         0.         0.01237808 0.         0.         0.01637209 0.         0.         0.         0.         0.         0.0107545  0.         0.         0.01563174 0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.045258560353951996,0.009786141029915188,0.4,2.8065322889432567,[0.         0.02337801 0.02382741 0.         0.86972343 0.01720248 0.         0.01073227 0.         0.         0.         0.         0.01237808 0.         0.         0.01637209 0.         0.         0.         0.         0.         0.0107545  0.         0.         0.01563174 0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
