iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0028546189181452982,0.190655,0.003842817179226828,0.5004,0.8994711474430547,1.8784465698003385,[0.02529508 0.         0.0184368  0.01397427 0.86093525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387997 0.         0.         0.01322908 0.         0.0270666  0.         0.01322908 0.         0.         0.         0.01395388 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_02,10
10,0.00029554545147840623,0.19022,0.003912865869448506,0.504,0.894725436791504,-5.0579985034391495,[0.         0.         0.         0.01183295 0.78343091 0.         0.         0.01376936 0.         0.         0.         0.         0.         0.01149945 0.         0.         0.01581503 0.         0.         0.01174208 0.         0.         0.01338212 0.         0.         0.12670362 0.01182446 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_02,10
20,-0.001157569750076643,0.18873,0.004315150230893223,0.508,0.8894817858241639,-9.122685055305377,[0.         0.         0.         0.         0.84089848 0.01232294 0.         0.01135238 0.         0.         0.         0.01207834 0.01135238 0.         0.         0.         0.         0.         0.01135238 0.         0.         0.         0.         0.         0.         0.0584111  0.         0.01230249 0.         0.         0.02992952],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_02,10
30,-0.001157569750076643,0.18873,0.004315150230893223,0.512,0.8842688659329022,-0.3363044979749701,[0.         0.         0.         0.         0.84089848 0.01232294 0.         0.01135238 0.         0.         0.         0.01207834 0.01135238 0.         0.         0.         0.         0.         0.01135238 0.         0.         0.         0.         0.         0.         0.0584111  0.         0.01230249 0.         0.         0.02992952],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_02,10
40,-0.001157569750076643,0.18873,0.004315150230893223,0.516,0.879086497014382,0.7918417416649931,[0.         0.         0.         0.         0.84089848 0.01232294 0.         0.01135238 0.         0.         0.         0.01207834 0.01135238 0.         0.         0.         0.         0.         0.01135238 0.         0.         0.         0.         0.         0.         0.0584111  0.         0.01230249 0.         0.         0.02992952],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_02,10
50,-0.001794452396383984,0.182405,0.004241144898558388,0.52,0.8739345000207845,8.754813486864785,[0.         0.         0.         0.         0.88802536 0.         0.         0.         0.         0.0135905  0.         0.         0.01722232 0.         0.         0.         0.         0.0136343  0.01364067 0.01364367 0.         0.         0.0136343  0.         0.         0.         0.         0.         0.01330443 0.         0.01330443],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_02,10
60,-0.001794452396383984,0.182405,0.004241144898558388,0.524,0.8688126969536234,-4.123478942044449,[0.         0.         0.         0.         0.88802536 0.         0.         0.         0.         0.0135905  0.         0.         0.01722232 0.         0.         0.         0.         0.0136343  0.01364067 0.01364367 0.         0.         0.0136343  0.         0.         0.         0.         0.         0.01330443 0.         0.01330443],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_02,10
70,-0.0034852667749298138,0.174453,0.00381494065422818,0.528,0.8637209108575947,3.2006178812554236,[0.         0.01136957 0.         0.         0.90862404 0.         0.01099609 0.         0.         0.         0.         0.01188165 0.         0.01188151 0.         0.01099609 0.         0.         0.         0.         0.         0.         0.         0.01136957 0.         0.01099609 0.         0.01188539 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_02,10
80,-0.0034852667749298138,0.174453,0.00381494065422818,0.532,0.8586589658144633,-2.840800880737196,[0.         0.01136957 0.         0.         0.90862404 0.         0.01099609 0.         0.         0.         0.         0.01188165 0.         0.01188151 0.         0.01099609 0.         0.         0.         0.         0.         0.         0.         0.01136957 0.         0.01099609 0.         0.01188539 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_02,10
90,-0.0034852667749298138,0.174453,0.00381494065422818,0.536,0.8536266869369854,10.021154866413111,[0.         0.01136957 0.         0.         0.90862404 0.         0.01099609 0.         0.         0.         0.         0.01188165 0.         0.01188151 0.         0.01099609 0.         0.         0.         0.         0.         0.         0.         0.01136957 0.         0.01099609 0.         0.01188539 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_02,10
