iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1385954487375656,0.00447277523798735,0.4,-23.82283535700415,[0.         0.         0.01482864 0.         0.         0.         0.         0.         0.02377493 0.01088392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402994 0.88496043 0.         0.01653152 0.01087389 0.01411672 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0461869864285767,0.004563135923032432,0.4,1.7755715441880169,[0.         0.         0.02116251 0.         0.         0.         0.         0.01085466 0.02455214 0.01167331 0.         0.         0.         0.01109941 0.         0.         0.         0.01292974 0.         0.         0.         0.         0.         0.         0.         0.88913518 0.         0.01859304 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.026969868845303592,0.0025922001447818165,0.4,7.81084090418584,[0.         0.         0.         0.         0.0184045  0.01774628 0.0113512  0.         0.         0.         0.         0.         0.01087024 0.01594327 0.         0.         0.         0.         0.02027669 0.         0.         0.         0.         0.         0.         0.         0.         0.89292442 0.         0.         0.01248339],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.026969868845303592,0.0025922001447818165,0.4,11.035976846111295,[0.         0.         0.         0.         0.0184045  0.01774628 0.0113512  0.         0.         0.         0.         0.         0.01087024 0.01594327 0.         0.         0.         0.         0.02027669 0.         0.         0.         0.         0.         0.         0.         0.         0.89292442 0.         0.         0.01248339],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.026969868845303592,0.0025922001447818165,0.4,2.1227474659755994,[0.         0.         0.         0.         0.0184045  0.01774628 0.0113512  0.         0.         0.         0.         0.         0.01087024 0.01594327 0.         0.         0.         0.         0.02027669 0.         0.         0.         0.         0.         0.         0.         0.         0.89292442 0.         0.         0.01248339],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.026969868845303592,0.0025922001447818165,0.4,1.2035921803240717,[0.         0.         0.         0.         0.0184045  0.01774628 0.0113512  0.         0.         0.         0.         0.         0.01087024 0.01594327 0.         0.         0.         0.         0.02027669 0.         0.         0.         0.         0.         0.         0.         0.         0.89292442 0.         0.         0.01248339],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026969868845303592,0.0025922001447818165,0.4,-6.08444263752569,[0.         0.         0.         0.         0.0184045  0.01774628 0.0113512  0.         0.         0.         0.         0.         0.01087024 0.01594327 0.         0.         0.         0.         0.02027669 0.         0.         0.         0.         0.         0.         0.         0.         0.89292442 0.         0.         0.01248339],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026969868845303592,0.0025922001447818165,0.4,3.5872945919669865,[0.         0.         0.         0.         0.0184045  0.01774628 0.0113512  0.         0.         0.         0.         0.         0.01087024 0.01594327 0.         0.         0.         0.         0.02027669 0.         0.         0.         0.         0.         0.         0.         0.         0.89292442 0.         0.         0.01248339],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026969868845303592,0.0025922001447818165,0.4,-15.340209006805372,[0.         0.         0.         0.         0.0184045  0.01774628 0.0113512  0.         0.         0.         0.         0.         0.01087024 0.01594327 0.         0.         0.         0.         0.02027669 0.         0.         0.         0.         0.         0.         0.         0.         0.89292442 0.         0.         0.01248339],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026969868845303592,0.0025922001447818165,0.4,0.6991581207035678,[0.         0.         0.         0.         0.0184045  0.01774628 0.0113512  0.         0.         0.         0.         0.         0.01087024 0.01594327 0.         0.         0.         0.         0.02027669 0.         0.         0.         0.         0.         0.         0.         0.         0.89292442 0.         0.         0.01248339],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
