iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0114714812990967,0.126414,0.0037423226258748504,0.5004,0.8994711474430547,-0.5469930434078899,[0.01341021 0.         0.01598692 0.         0.95719266 0.         0.         0.         0.01341021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
10,0.001954885514089509,0.124736,0.0034216305767359925,0.504,0.894725436791504,-4.927045365588073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762271 0.         0.01496151 0.         0.         0.         0.         0.94519845 0.         0.02221734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
20,0.001954885514089509,0.124736,0.0034216305767359925,0.508,0.8894817858241639,1.4385040142456242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762271 0.         0.01496151 0.         0.         0.         0.         0.94519845 0.         0.02221734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
30,0.001954885514089509,0.124736,0.0034216305767359925,0.512,0.8842688659329022,1.8243158435307316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762271 0.         0.01496151 0.         0.         0.         0.         0.94519845 0.         0.02221734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
40,-0.0002715163180847316,0.11344,0.0018861685182907629,0.516,0.879086497014382,1.6321649695638374,[0.         0.         0.         0.         0.9574083  0.         0.         0.01584045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520711 0.         0.         0.         0.01154414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
50,-0.0002715163180847316,0.11344,0.0018861685182907629,0.52,0.8739345000207845,1.0094823497783498,[0.         0.         0.         0.         0.9574083  0.         0.         0.01584045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520711 0.         0.         0.         0.01154414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
60,-0.0002715163180847316,0.11344,0.0018861685182907629,0.524,0.8688126969536234,-3.2950797627462793,[0.         0.         0.         0.         0.9574083  0.         0.         0.01584045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520711 0.         0.         0.         0.01154414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
70,-0.0002715163180847316,0.11344,0.0018861685182907629,0.528,0.8637209108575947,-2.4770461023307613,[0.         0.         0.         0.         0.9574083  0.         0.         0.01584045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520711 0.         0.         0.         0.01154414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
80,-0.0002715163180847316,0.11344,0.0018861685182907629,0.532,0.8586589658144633,-6.315164208519315,[0.         0.         0.         0.         0.9574083  0.         0.         0.01584045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520711 0.         0.         0.         0.01154414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
90,-0.0002715163180847316,0.11344,0.0018861685182907629,0.536,0.8536266869369854,0.556951785202966,[0.         0.         0.         0.         0.9574083  0.         0.         0.01584045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520711 0.         0.         0.         0.01154414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
100,-0.0002715163180847316,0.11344,0.0018861685182907629,0.54,0.8486239003628652,2.5664894545488575,[0.         0.         0.         0.         0.9574083  0.         0.         0.01584045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520711 0.         0.         0.         0.01154414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
110,-0.0002715163180847316,0.11344,0.0018861685182907629,0.544,0.8436504332487491,-3.990130853697319,[0.         0.         0.         0.         0.9574083  0.         0.         0.01584045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520711 0.         0.         0.         0.01154414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
120,-0.0002715163180847316,0.11344,0.0018861685182907629,0.548,0.8387061137642541,7.764468206414374,[0.         0.         0.         0.         0.9574083  0.         0.         0.01584045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520711 0.         0.         0.         0.01154414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
130,-0.0002715163180847316,0.11344,0.0018861685182907629,0.552,0.83379077108603,2.756941504865472,[0.         0.         0.         0.         0.9574083  0.         0.         0.01584045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520711 0.         0.         0.         0.01154414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
140,-0.0002715163180847316,0.11344,0.0018861685182907629,0.556,0.828904235391859,0.011092749748459536,[0.         0.         0.         0.         0.9574083  0.         0.         0.01584045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520711 0.         0.         0.         0.01154414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
150,-0.0002715163180847316,0.11344,0.0018861685182907629,0.56,0.8240463378547874,-1.9753533300933284,[0.         0.         0.         0.         0.9574083  0.         0.         0.01584045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520711 0.         0.         0.         0.01154414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
160,-0.0002715163180847316,0.11344,0.0018861685182907629,0.5640000000000001,0.8192169106372932,4.258195161882437,[0.         0.         0.         0.         0.9574083  0.         0.         0.01584045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520711 0.         0.         0.         0.01154414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
170,-0.0002715163180847316,0.11344,0.0018861685182907629,0.5680000000000001,0.8144157868854872,-5.048604222139086,[0.         0.         0.         0.         0.9574083  0.         0.         0.01584045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520711 0.         0.         0.         0.01154414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
180,-0.0002715163180847316,0.11344,0.0018861685182907629,0.5720000000000001,0.8096428007233489,1.258420497759198,[0.         0.         0.         0.         0.9574083  0.         0.         0.01584045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520711 0.         0.         0.         0.01154414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_04,10
