iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05845081468367829,0.006646261586676542,0.4,12.219352287760293,[0.         0.01970756 0.01086519 0.         0.01174087 0.         0.         0.01187934 0.01995396 0.         0.         0.         0.01970557 0.         0.         0.01064399 0.         0.         0.         0.         0.         0.         0.01466061 0.         0.         0.86674186 0.01410104 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05845081468367829,0.006646261586676542,0.4,2.8689709480164316,[0.         0.01970756 0.01086519 0.         0.01174087 0.         0.         0.01187934 0.01995396 0.         0.         0.         0.01970557 0.         0.         0.01064399 0.         0.         0.         0.         0.         0.         0.01466061 0.         0.         0.86674186 0.01410104 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05845081468367829,0.006646261586676542,0.4,-2.6743639361454203,[0.         0.01970756 0.01086519 0.         0.01174087 0.         0.         0.01187934 0.01995396 0.         0.         0.         0.01970557 0.         0.         0.01064399 0.         0.         0.         0.         0.         0.         0.01466061 0.         0.         0.86674186 0.01410104 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04856426672581651,0.006687905926806886,0.4,1.061778557424185,[0.         0.         0.         0.         0.01790003 0.01637983 0.         0.         0.         0.         0.         0.01300157 0.01843698 0.01811297 0.         0.         0.         0.0106376  0.         0.         0.01065801 0.02044795 0.         0.         0.         0.86243041 0.         0.         0.01199465 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04856426672581651,0.006687905926806886,0.4,14.747017914925497,[0.         0.         0.         0.         0.01790003 0.01637983 0.         0.         0.         0.         0.         0.01300157 0.01843698 0.01811297 0.         0.         0.         0.0106376  0.         0.         0.01065801 0.02044795 0.         0.         0.         0.86243041 0.         0.         0.01199465 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03658673429425933,0.004712333013176676,0.4,-8.843570678335604,[0.02147357 0.         0.         0.         0.01912614 0.         0.01529897 0.         0.01494749 0.01871196 0.         0.         0.01431436 0.         0.         0.         0.         0.01487125 0.         0.         0.         0.         0.         0.         0.         0.85668307 0.         0.01389638 0.01067681 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03658673429425933,0.004712333013176676,0.4,5.334330157185559,[0.02147357 0.         0.         0.         0.01912614 0.         0.01529897 0.         0.01494749 0.01871196 0.         0.         0.01431436 0.         0.         0.         0.         0.01487125 0.         0.         0.         0.         0.         0.         0.         0.85668307 0.         0.01389638 0.01067681 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03658673429425933,0.004712333013176676,0.4,-1.0046382299490044,[0.02147357 0.         0.         0.         0.01912614 0.         0.01529897 0.         0.01494749 0.01871196 0.         0.         0.01431436 0.         0.         0.         0.         0.01487125 0.         0.         0.         0.         0.         0.         0.         0.85668307 0.         0.01389638 0.01067681 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03658673429425933,0.004712333013176676,0.4,-15.950271115043627,[0.02147357 0.         0.         0.         0.01912614 0.         0.01529897 0.         0.01494749 0.01871196 0.         0.         0.01431436 0.         0.         0.         0.         0.01487125 0.         0.         0.         0.         0.         0.         0.         0.85668307 0.         0.01389638 0.01067681 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03658673429425933,0.004712333013176676,0.4,-4.900025075486017,[0.02147357 0.         0.         0.         0.01912614 0.         0.01529897 0.         0.01494749 0.01871196 0.         0.         0.01431436 0.         0.         0.         0.         0.01487125 0.         0.         0.         0.         0.         0.         0.         0.85668307 0.         0.01389638 0.01067681 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03658673429425933,0.004712333013176676,0.4,4.562047039926508,[0.02147357 0.         0.         0.         0.01912614 0.         0.01529897 0.         0.01494749 0.01871196 0.         0.         0.01431436 0.         0.         0.         0.         0.01487125 0.         0.         0.         0.         0.         0.         0.         0.85668307 0.         0.01389638 0.01067681 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03658673429425933,0.004712333013176676,0.4,5.438426292215461,[0.02147357 0.         0.         0.         0.01912614 0.         0.01529897 0.         0.01494749 0.01871196 0.         0.         0.01431436 0.         0.         0.         0.         0.01487125 0.         0.         0.         0.         0.         0.         0.         0.85668307 0.         0.01389638 0.01067681 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03658673429425933,0.004712333013176676,0.4,8.642177224569558,[0.02147357 0.         0.         0.         0.01912614 0.         0.01529897 0.         0.01494749 0.01871196 0.         0.         0.01431436 0.         0.         0.         0.         0.01487125 0.         0.         0.         0.         0.         0.         0.         0.85668307 0.         0.01389638 0.01067681 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03658673429425933,0.004712333013176676,0.4,15.104696520619603,[0.02147357 0.         0.         0.         0.01912614 0.         0.01529897 0.         0.01494749 0.01871196 0.         0.         0.01431436 0.         0.         0.         0.         0.01487125 0.         0.         0.         0.         0.         0.         0.         0.85668307 0.         0.01389638 0.01067681 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03658673429425933,0.004712333013176676,0.4,1.6553148608271895,[0.02147357 0.         0.         0.         0.01912614 0.         0.01529897 0.         0.01494749 0.01871196 0.         0.         0.01431436 0.         0.         0.         0.         0.01487125 0.         0.         0.         0.         0.         0.         0.         0.85668307 0.         0.01389638 0.01067681 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03658673429425933,0.004712333013176676,0.4,30.080464459830946,[0.02147357 0.         0.         0.         0.01912614 0.         0.01529897 0.         0.01494749 0.01871196 0.         0.         0.01431436 0.         0.         0.         0.         0.01487125 0.         0.         0.         0.         0.         0.         0.         0.85668307 0.         0.01389638 0.01067681 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03561148703677243,0.002550433146839254,0.4,-3.668029724028827,[0.02070901 0.         0.         0.         0.01448238 0.         0.         0.         0.01967572 0.         0.         0.         0.01086162 0.         0.         0.         0.         0.0190945  0.         0.         0.         0.         0.01199551 0.         0.01743298 0.         0.         0.85805656 0.         0.01304892 0.0146428 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
