iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0847500496360921,0.173418,0.003917900727815771,0.5,0.5,0.012965763197199894,[0.         0.2390206  0.         0.         0.         0.05794381 0.         0.         0.         0.         0.02817012 0.02782048 0.         0.05036332 0.         0.09158523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25003543 0.         0.05404104 0.         0.01594448 0.18507549],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08002413900595515,0.195622,0.004161082531530339,0.5,0.5,-0.10010552393055923,[0.         0.         0.08752041 0.         0.19913749 0.         0.         0.         0.10189496 0.01746399 0.         0.         0.12196178 0.         0.         0.         0.         0.04591736 0.         0.         0.         0.         0.01526691 0.08913176 0.         0.         0.         0.18204565 0.         0.         0.1396597 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08002413900595515,0.195622,0.004161082531530339,0.5,0.5,0.01907610060900749,[0.         0.         0.08752041 0.         0.19913749 0.         0.         0.         0.10189496 0.01746399 0.         0.         0.12196178 0.         0.         0.         0.         0.04591736 0.         0.         0.         0.         0.01526691 0.08913176 0.         0.         0.         0.18204565 0.         0.         0.1396597 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08002413900595515,0.195622,0.004161082531530339,0.5,0.5,0.03401668908445838,[0.         0.         0.08752041 0.         0.19913749 0.         0.         0.         0.10189496 0.01746399 0.         0.         0.12196178 0.         0.         0.         0.         0.04591736 0.         0.         0.         0.         0.01526691 0.08913176 0.         0.         0.         0.18204565 0.         0.         0.1396597 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08002413900595515,0.195622,0.004161082531530339,0.5,0.5,0.005996275562535769,[0.         0.         0.08752041 0.         0.19913749 0.         0.         0.         0.10189496 0.01746399 0.         0.         0.12196178 0.         0.         0.         0.         0.04591736 0.         0.         0.         0.         0.01526691 0.08913176 0.         0.         0.         0.18204565 0.         0.         0.1396597 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,-0.08251138052417185,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,0.06778113106177167,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,0.03896005775404751,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,0.11227774561378077,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,-0.03551703308075831,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,0.03504456362495349,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,0.05951522123227115,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,-0.01107787119869309,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,0.06612540025172943,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,0.020372248287811326,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,0.018299777653620584,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,0.043597273043291286,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,0.015691402706266813,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,0.023498453064648716,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,0.054830842418637664,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,0.01699529255953212,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,-0.03581566206222179,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,0.05437682010771316,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,-0.0008224564920491066,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06968844573064545,0.183431,0.0029597589558234636,0.5,0.5,-0.016191595173692456,[0.         0.         0.01542569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956644 0.08589622 0.         0.         0.         0.         0.         0.05709395 0.         0.02060412 0.         0.         0.         0.03413925 0.01780191 0.34373503 0.02252771 0.16320969 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
