iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15760321696250665,0.00465226123568701,0.4,-5.056165336187268,[0.         0.         0.         0.01541575 0.         0.         0.         0.         0.         0.         0.         0.         0.01568404 0.         0.         0.         0.01879165 0.         0.         0.         0.02106185 0.01970479 0.         0.         0.         0.88866169 0.         0.02068023 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03398337002145423,0.006679927695101164,0.4,8.809961929809262,[0.01300324 0.         0.         0.         0.         0.0103868  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498933 0.         0.         0.         0.         0.         0.         0.01202013 0.91964333 0.0161874  0.         0.         0.         0.01376978],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03398337002145423,0.006679927695101164,0.4,16.258862705128035,[0.01300324 0.         0.         0.         0.         0.0103868  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498933 0.         0.         0.         0.         0.         0.         0.01202013 0.91964333 0.0161874  0.         0.         0.         0.01376978],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.031495705577844625,0.004451522546287649,0.4,18.998456901469357,[0.         0.         0.01074014 0.         0.         0.         0.         0.         0.         0.01750255 0.         0.         0.01898746 0.         0.         0.0141053  0.         0.01837817 0.         0.         0.         0.         0.         0.         0.         0.9066073  0.         0.         0.         0.         0.01367907],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031495705577844625,0.004451522546287649,0.4,3.3134762317025457,[0.         0.         0.01074014 0.         0.         0.         0.         0.         0.         0.01750255 0.         0.         0.01898746 0.         0.         0.0141053  0.         0.01837817 0.         0.         0.         0.         0.         0.         0.         0.9066073  0.         0.         0.         0.         0.01367907],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02641182225782429,0.009955976063794664,0.4,12.921873603560217,[0.         0.         0.01790965 0.         0.89891995 0.         0.         0.         0.         0.         0.013296   0.         0.         0.01480832 0.         0.01815825 0.         0.         0.         0.         0.         0.01749913 0.         0.         0.         0.         0.         0.01940871 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02641182225782429,0.009955976063794664,0.4,2.630568474006514,[0.         0.         0.01790965 0.         0.89891995 0.         0.         0.         0.         0.         0.013296   0.         0.         0.01480832 0.         0.01815825 0.         0.         0.         0.         0.         0.01749913 0.         0.         0.         0.         0.         0.01940871 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02641182225782429,0.009955976063794664,0.4,-4.207763213835447,[0.         0.         0.01790965 0.         0.89891995 0.         0.         0.         0.         0.         0.013296   0.         0.         0.01480832 0.         0.01815825 0.         0.         0.         0.         0.         0.01749913 0.         0.         0.         0.         0.         0.01940871 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02641182225782429,0.009955976063794664,0.4,-14.673181389344283,[0.         0.         0.01790965 0.         0.89891995 0.         0.         0.         0.         0.         0.013296   0.         0.         0.01480832 0.         0.01815825 0.         0.         0.         0.         0.         0.01749913 0.         0.         0.         0.         0.         0.01940871 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02641182225782429,0.009955976063794664,0.4,3.8761465295614164,[0.         0.         0.01790965 0.         0.89891995 0.         0.         0.         0.         0.         0.013296   0.         0.         0.01480832 0.         0.01815825 0.         0.         0.         0.         0.         0.01749913 0.         0.         0.         0.         0.         0.01940871 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
