iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08386071512125086,0.171071,0.0033495697574982956,0.5,0.5,-2.2970322885004064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501307 0.         0.02143236 0.         0.         0.         0.03955177 0.         0.03392506 0.01654806 0.         0.         0.01852323 0.         0.76263015 0.02036692 0.         0.         0.02888308 0.0331263 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.060316792533860776,0.125385,0.0047514149322784496,0.5,0.5,-2.740195280687301,[0.01507995 0.         0.         0.         0.         0.         0.         0.         0.         0.04758479 0.02426476 0.02838298 0.         0.0369749  0.03999163 0.         0.         0.         0.         0.01389047 0.         0.04593991 0.         0.         0.         0.69797236 0.         0.04991823 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.060316792533860776,0.125385,0.0047514149322784496,0.5,0.5,1.6530098484834534,[0.01507995 0.         0.         0.         0.         0.         0.         0.         0.         0.04758479 0.02426476 0.02838298 0.         0.0369749  0.03999163 0.         0.         0.         0.         0.01389047 0.         0.04593991 0.         0.         0.         0.69797236 0.         0.04991823 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.060316792533860776,0.125385,0.0047514149322784496,0.5,0.5,-6.251517685831312,[0.01507995 0.         0.         0.         0.         0.         0.         0.         0.         0.04758479 0.02426476 0.02838298 0.         0.0369749  0.03999163 0.         0.         0.         0.         0.01389047 0.         0.04593991 0.         0.         0.         0.69797236 0.         0.04991823 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.044528286481192586,0.091928,0.002871427037614817,0.5,0.5,-0.5868160020079127,[0.         0.         0.01299109 0.         0.7871879  0.         0.         0.03375394 0.         0.03613748 0.03384534 0.         0.         0.         0.         0.         0.         0.         0.         0.01218959 0.01172168 0.         0.02968803 0.01177746 0.         0.0307075  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.044528286481192586,0.091928,0.002871427037614817,0.5,0.5,-3.404060183477617,[0.         0.         0.01299109 0.         0.7871879  0.         0.         0.03375394 0.         0.03613748 0.03384534 0.         0.         0.         0.         0.         0.         0.         0.         0.01218959 0.01172168 0.         0.02968803 0.01177746 0.         0.0307075  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.044528286481192586,0.091928,0.002871427037614817,0.5,0.5,-5.714193384363865,[0.         0.         0.01299109 0.         0.7871879  0.         0.         0.03375394 0.         0.03613748 0.03384534 0.         0.         0.         0.         0.         0.         0.         0.         0.01218959 0.01172168 0.         0.02968803 0.01177746 0.         0.0307075  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.044528286481192586,0.091928,0.002871427037614817,0.5,0.5,-5.106501080034732,[0.         0.         0.01299109 0.         0.7871879  0.         0.         0.03375394 0.         0.03613748 0.03384534 0.         0.         0.         0.         0.         0.         0.         0.         0.01218959 0.01172168 0.         0.02968803 0.01177746 0.         0.0307075  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.044528286481192586,0.091928,0.002871427037614817,0.5,0.5,0.7426329419267762,[0.         0.         0.01299109 0.         0.7871879  0.         0.         0.03375394 0.         0.03613748 0.03384534 0.         0.         0.         0.         0.         0.         0.         0.         0.01218959 0.01172168 0.         0.02968803 0.01177746 0.         0.0307075  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.044528286481192586,0.091928,0.002871427037614817,0.5,0.5,-5.828180928703884,[0.         0.         0.01299109 0.         0.7871879  0.         0.         0.03375394 0.         0.03613748 0.03384534 0.         0.         0.         0.         0.         0.         0.         0.         0.01218959 0.01172168 0.         0.02968803 0.01177746 0.         0.0307075  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
