iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005327767599772978,0.166011,0.004928608936411725,0.1004,0.69863918733465,0.0075607930375019014,[0.03071867 0.         0.03316415 0.05156741 0.69351249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05010754 0.         0.         0.         0.         0.         0.03841486 0.         0.         0.02655229 0.         0.03003    0.         0.04593259 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
10,0.005327767599772978,0.166011,0.004928608936411725,0.10400000000000001,0.6865103033060405,0.014531496295914268,[0.03071867 0.         0.03316415 0.05156741 0.69351249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05010754 0.         0.         0.         0.         0.         0.03841486 0.         0.         0.02655229 0.         0.03003    0.         0.04593259 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
20,0.005245470777107397,0.199523,0.005223146505165382,0.10800000000000001,0.6732805664933595,-0.027280078492179918,[0.03551818 0.         0.03606272 0.049468   0.69067528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03662846 0.         0.02967726 0.         0.         0.04022938 0.0279794  0.05376132 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
30,0.0038911996644685008,0.204558,0.00571253481336648,0.112,0.6603057798763129,-0.03109890347900603,[0.03652701 0.03424533 0.         0.         0.65347204 0.         0.         0.         0.0773974  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03951793 0.         0.         0.         0.04573484 0.04700124 0.         0.02070855 0.         0.04539565 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
40,0.0031191666787081396,0.182469,0.004994199962893109,0.116,0.6475810303108847,-0.0025685161303000592,[0.02415113 0.04852733 0.         0.04936897 0.67385887 0.         0.         0.         0.         0.         0.         0.         0.         0.0322447  0.         0.         0.         0.         0.         0.0301671  0.         0.04058154 0.         0.05536463 0.         0.         0.         0.         0.04573573 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
50,0.0031191666787081396,0.182469,0.004994199962893109,0.12000000000000001,0.6351014993342337,-0.016363703576536874,[0.02415113 0.04852733 0.         0.04936897 0.67385887 0.         0.         0.         0.         0.         0.         0.         0.         0.0322447  0.         0.         0.         0.         0.         0.0301671  0.         0.04058154 0.         0.05536463 0.         0.         0.         0.         0.04573573 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
60,0.0031191666787081396,0.182469,0.004994199962893109,0.124,0.622862461340094,-0.030156650489888828,[0.02415113 0.04852733 0.         0.04936897 0.67385887 0.         0.         0.         0.         0.         0.         0.         0.         0.0322447  0.         0.         0.         0.         0.         0.0301671  0.         0.04058154 0.         0.05536463 0.         0.         0.         0.         0.04573573 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
70,-0.0015972523657557178,0.199523,0.005223146505165382,0.128,0.6108592817893356,0.047580164327778236,[0.03551818 0.         0.03606272 0.049468   0.69067528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03662846 0.         0.02967726 0.         0.         0.04022938 0.0279794  0.05376132 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
80,-0.0015972523657557178,0.199523,0.005223146505165382,0.132,0.5990874154550098,-0.00046700603456554905,[0.03551818 0.         0.03606272 0.049468   0.69067528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03662846 0.         0.02967726 0.         0.         0.04022938 0.0279794  0.05376132 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
90,-0.0015972523657557178,0.199523,0.005223146505165382,0.136,0.5875424047012152,-0.005249363764416393,[0.03551818 0.         0.03606272 0.049468   0.69067528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03662846 0.         0.02967726 0.         0.         0.04022938 0.0279794  0.05376132 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
100,-0.0015972523657557178,0.199523,0.005223146505165382,0.14,0.576219877795131,-0.00047294741287831615,[0.03551818 0.         0.03606272 0.049468   0.69067528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03662846 0.         0.02967726 0.         0.         0.04022938 0.0279794  0.05376132 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
110,-0.0015972523657557178,0.199523,0.005223146505165382,0.14400000000000002,0.5651155472515784,-0.001703735565790252,[0.03551818 0.         0.03606272 0.049468   0.69067528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03662846 0.         0.02967726 0.         0.         0.04022938 0.0279794  0.05376132 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
