iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10219565629980003,0.17299,0.003995859250499922,0.10000400000000001,0.6999863787614855,0.0008659520941935401,[0.         0.         0.02191607 0.01962494 0.04136306 0.         0.         0.         0.01491795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03346241 0.         0.01996901 0.         0.         0.         0.         0.74934943 0.         0.04922685 0.03020129 0.         0.01996901],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
1000,0.04158921082888529,0.175029,0.004464422176942617,0.10400000000000001,0.6865103033060405,-0.027167342532032037,[0.         0.         0.         0.         0.05359218 0.0196538  0.         0.         0.02439201 0.         0.01964745 0.         0.         0.01964745 0.         0.         0.         0.         0.02071201 0.01964745 0.         0.         0.         0.         0.         0.74404432 0.         0.0505658  0.         0.         0.02809754],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
2000,0.040739100650464974,0.184377,0.0031835504393821746,0.10800000000000001,0.6732805664933595,0.0027733052158002737,[0.         0.         0.01984184 0.         0.03396769 0.01672223 0.         0.         0.01001849 0.         0.         0.         0.         0.         0.02653169 0.         0.         0.         0.03678783 0.         0.         0.01840898 0.         0.         0.         0.76111259 0.         0.05007698 0.         0.         0.02653169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
3000,0.039074973941868846,0.192053,0.00358660890882623,0.112,0.6603057798763129,0.05335835264186628,[0.         0.         0.         0.02662221 0.04791866 0.01818951 0.         0.         0.018252   0.         0.         0.         0.         0.         0.         0.02051308 0.         0.         0.02689899 0.02619029 0.         0.         0.         0.         0.         0.7388498  0.         0.05079146 0.         0.         0.02577399],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
4000,0.036064478474799495,0.175029,0.004464422176942617,0.116,0.6475810303108847,-0.016144080789885818,[0.         0.         0.         0.         0.05359218 0.0196538  0.         0.         0.02439201 0.         0.01964745 0.         0.         0.01964745 0.         0.         0.         0.         0.02071201 0.01964745 0.         0.         0.         0.         0.         0.74404432 0.         0.0505658  0.         0.         0.02809754],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
5000,0.036064478474799495,0.175029,0.004464422176942617,0.12000000000000001,0.6351014993342337,0.0035707809400755274,[0.         0.         0.         0.         0.05359218 0.0196538  0.         0.         0.02439201 0.         0.01964745 0.         0.         0.01964745 0.         0.         0.         0.         0.02071201 0.01964745 0.         0.         0.         0.         0.         0.74404432 0.         0.0505658  0.         0.         0.02809754],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
6000,0.036064478474799495,0.175029,0.004464422176942617,0.124,0.622862461340094,-0.011594861048113539,[0.         0.         0.         0.         0.05359218 0.0196538  0.         0.         0.02439201 0.         0.01964745 0.         0.         0.01964745 0.         0.         0.         0.         0.02071201 0.01964745 0.         0.         0.         0.         0.         0.74404432 0.         0.0505658  0.         0.         0.02809754],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
7000,0.036064478474799495,0.175029,0.004464422176942617,0.128,0.6108592817893356,0.019527795247126396,[0.         0.         0.         0.         0.05359218 0.0196538  0.         0.         0.02439201 0.         0.01964745 0.         0.         0.01964745 0.         0.         0.         0.         0.02071201 0.01964745 0.         0.         0.         0.         0.         0.74404432 0.         0.0505658  0.         0.         0.02809754],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
8000,0.036064478474799495,0.175029,0.004464422176942617,0.132,0.5990874154550098,-0.003185886639959381,[0.         0.         0.         0.         0.05359218 0.0196538  0.         0.         0.02439201 0.         0.01964745 0.         0.         0.01964745 0.         0.         0.         0.         0.02071201 0.01964745 0.         0.         0.         0.         0.         0.74404432 0.         0.0505658  0.         0.         0.02809754],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
9000,0.03359050019561958,0.184377,0.0031835504393821746,0.136,0.5875424047012152,-0.014159919500208744,[0.         0.         0.01984184 0.         0.03396769 0.01672223 0.         0.         0.01001849 0.         0.         0.         0.         0.         0.02653169 0.         0.         0.         0.03678783 0.         0.         0.01840898 0.         0.         0.         0.76111259 0.         0.05007698 0.         0.         0.02653169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
10000,0.03359050019561958,0.184377,0.0031835504393821746,0.14,0.576219877795131,0.003026311572061188,[0.         0.         0.01984184 0.         0.03396769 0.01672223 0.         0.         0.01001849 0.         0.         0.         0.         0.         0.02653169 0.         0.         0.         0.03678783 0.         0.         0.01840898 0.         0.         0.         0.76111259 0.         0.05007698 0.         0.         0.02653169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
11000,0.03359050019561958,0.184377,0.0031835504393821746,0.14400000000000002,0.5651155472515784,0.012036752358437824,[0.         0.         0.01984184 0.         0.03396769 0.01672223 0.         0.         0.01001849 0.         0.         0.         0.         0.         0.02653169 0.         0.         0.         0.03678783 0.         0.         0.01840898 0.         0.         0.         0.76111259 0.         0.05007698 0.         0.         0.02653169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
12000,0.03359050019561958,0.184377,0.0031835504393821746,0.14800000000000002,0.554225208209486,0.001197901932463092,[0.         0.         0.01984184 0.         0.03396769 0.01672223 0.         0.         0.01001849 0.         0.         0.         0.         0.         0.02653169 0.         0.         0.         0.03678783 0.         0.         0.01840898 0.         0.         0.         0.76111259 0.         0.05007698 0.         0.         0.02653169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
13000,0.03359050019561958,0.184377,0.0031835504393821746,0.152,0.5435447368396396,-0.008941547576553098,[0.         0.         0.01984184 0.         0.03396769 0.01672223 0.         0.         0.01001849 0.         0.         0.         0.         0.         0.02653169 0.         0.         0.         0.03678783 0.         0.         0.01840898 0.         0.         0.         0.76111259 0.         0.05007698 0.         0.         0.02653169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
14000,0.03359050019561958,0.184377,0.0031835504393821746,0.156,0.5330700887831185,0.001097405983169612,[0.         0.         0.01984184 0.         0.03396769 0.01672223 0.         0.         0.01001849 0.         0.         0.         0.         0.         0.02653169 0.         0.         0.         0.03678783 0.         0.         0.01840898 0.         0.         0.         0.76111259 0.         0.05007698 0.         0.         0.02653169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
15000,0.03359050019561958,0.184377,0.0031835504393821746,0.16,0.5227972976198237,-0.006409161239833266,[0.         0.         0.01984184 0.         0.03396769 0.01672223 0.         0.         0.01001849 0.         0.         0.         0.         0.         0.02653169 0.         0.         0.         0.03678783 0.         0.         0.01840898 0.         0.         0.         0.76111259 0.         0.05007698 0.         0.         0.02653169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
16000,0.03359050019561958,0.184377,0.0031835504393821746,0.164,0.5127224733665192,-0.009001887721040953,[0.         0.         0.01984184 0.         0.03396769 0.01672223 0.         0.         0.01001849 0.         0.         0.         0.         0.         0.02653169 0.         0.         0.         0.03678783 0.         0.         0.01840898 0.         0.         0.         0.76111259 0.         0.05007698 0.         0.         0.02653169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
17000,0.03359050019561958,0.184377,0.0031835504393821746,0.16799999999999998,0.5028418010038177,-0.01035026148067713,[0.         0.         0.01984184 0.         0.03396769 0.01672223 0.         0.         0.01001849 0.         0.         0.         0.         0.         0.02653169 0.         0.         0.         0.03678783 0.         0.         0.01840898 0.         0.         0.         0.76111259 0.         0.05007698 0.         0.         0.02653169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
