iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08221750088999387,0.168483,0.0040479982200122425,0.5,0.5,-0.04581011215897802,[0.         0.         0.         0.0507665  0.13599281 0.         0.         0.         0.16673833 0.03068657 0.         0.         0.         0.         0.         0.07388961 0.07872219 0.13030642 0.         0.         0.         0.         0.         0.         0.         0.09572093 0.         0.         0.         0.12882194 0.1083547 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08221750088999387,0.168483,0.0040479982200122425,0.5,0.5,0.016108550527106816,[0.         0.         0.         0.0507665  0.13599281 0.         0.         0.         0.16673833 0.03068657 0.         0.         0.         0.         0.         0.07388961 0.07872219 0.13030642 0.         0.         0.         0.         0.         0.         0.         0.09572093 0.         0.         0.         0.12882194 0.1083547 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08221750088999387,0.168483,0.0040479982200122425,0.5,0.5,-0.11087939218156435,[0.         0.         0.         0.0507665  0.13599281 0.         0.         0.         0.16673833 0.03068657 0.         0.         0.         0.         0.         0.07388961 0.07872219 0.13030642 0.         0.         0.         0.         0.         0.         0.         0.09572093 0.         0.         0.         0.12882194 0.1083547 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08221750088999387,0.168483,0.0040479982200122425,0.5,0.5,-0.08504508533907601,[0.         0.         0.         0.0507665  0.13599281 0.         0.         0.         0.16673833 0.03068657 0.         0.         0.         0.         0.         0.07388961 0.07872219 0.13030642 0.         0.         0.         0.         0.         0.         0.         0.09572093 0.         0.         0.         0.12882194 0.1083547 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08221750088999387,0.168483,0.0040479982200122425,0.5,0.5,-0.02900401391267123,[0.         0.         0.         0.0507665  0.13599281 0.         0.         0.         0.16673833 0.03068657 0.         0.         0.         0.         0.         0.07388961 0.07872219 0.13030642 0.         0.         0.         0.         0.         0.         0.         0.09572093 0.         0.         0.         0.12882194 0.1083547 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08221750088999387,0.168483,0.0040479982200122425,0.5,0.5,0.010577492109877615,[0.         0.         0.         0.0507665  0.13599281 0.         0.         0.         0.16673833 0.03068657 0.         0.         0.         0.         0.         0.07388961 0.07872219 0.13030642 0.         0.         0.         0.         0.         0.         0.         0.09572093 0.         0.         0.         0.12882194 0.1083547 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07915768477743466,0.210519,0.003966759561613878,0.5,0.5,0.07989857801554484,[0.         0.063569   0.         0.         0.         0.05317021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0401648  0.23063149 0.02110188 0.05548067 0.         0.         0.         0.         0.         0.         0.02037935 0.02868417 0.21784098 0.26897743 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07915768477743466,0.210519,0.003966759561613878,0.5,0.5,-0.018941221636775973,[0.         0.063569   0.         0.         0.         0.05317021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0401648  0.23063149 0.02110188 0.05548067 0.         0.         0.         0.         0.         0.         0.02037935 0.02868417 0.21784098 0.26897743 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07915768477743466,0.210519,0.003966759561613878,0.5,0.5,-0.0183705341232661,[0.         0.063569   0.         0.         0.         0.05317021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0401648  0.23063149 0.02110188 0.05548067 0.         0.         0.         0.         0.         0.         0.02037935 0.02868417 0.21784098 0.26897743 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07915768477743466,0.210519,0.003966759561613878,0.5,0.5,-0.0017413409182806595,[0.         0.063569   0.         0.         0.         0.05317021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0401648  0.23063149 0.02110188 0.05548067 0.         0.         0.         0.         0.         0.         0.02037935 0.02868417 0.21784098 0.26897743 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
