iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15976308539237707,0.001712908123780668,0.4,-2.8894073135025407,[0.01528871 0.         0.         0.         0.01063839 0.         0.         0.         0.         0.         0.         0.0107664  0.         0.         0.         0.         0.         0.         0.01340112 0.         0.         0.         0.         0.         0.0230652  0.         0.         0.92684017 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.038193575520894994,0.010121640365806865,0.4,12.80738404861917,[0.01493459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109069  0.         0.01661293 0.         0.01821293 0.92572375 0.         0.         0.0136089 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02833830311374003,0.0024377819336741185,0.4,-15.34956726959573,[0.01142987 0.         0.         0.         0.92667196 0.         0.         0.         0.         0.         0.0215835  0.         0.         0.         0.01722461 0.         0.         0.         0.         0.         0.         0.01142327 0.         0.         0.01166679 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02119500006285449,0.00470110683772772,0.4,3.713447939526127,[0.         0.         0.         0.         0.         0.         0.         0.         0.01108276 0.         0.         0.         0.         0.0198601  0.         0.         0.011655   0.         0.         0.         0.01892738 0.         0.01867693 0.         0.         0.91979784 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.01673582019181731,0.004871660245889626,0.4,5.346793989041977,[0.         0.         0.         0.         0.02133193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076818 0.         0.         0.         0.01637792 0.         0.         0.         0.         0.         0.01045558 0.92941507 0.         0.         0.         0.         0.01165131],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.01673582019181731,0.004871660245889626,0.4,2.198591178651064,[0.         0.         0.         0.         0.02133193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076818 0.         0.         0.         0.01637792 0.         0.         0.         0.         0.         0.01045558 0.92941507 0.         0.         0.         0.         0.01165131],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.01673582019181731,0.004871660245889626,0.4,9.45033412606383,[0.         0.         0.         0.         0.02133193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076818 0.         0.         0.         0.01637792 0.         0.         0.         0.         0.         0.01045558 0.92941507 0.         0.         0.         0.         0.01165131],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.01673582019181731,0.004871660245889626,0.4,9.507674842484063,[0.         0.         0.         0.         0.02133193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076818 0.         0.         0.         0.01637792 0.         0.         0.         0.         0.         0.01045558 0.92941507 0.         0.         0.         0.         0.01165131],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.01673582019181731,0.004871660245889626,0.4,-6.836427049456757,[0.         0.         0.         0.         0.02133193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076818 0.         0.         0.         0.01637792 0.         0.         0.         0.         0.         0.01045558 0.92941507 0.         0.         0.         0.         0.01165131],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.01673582019181731,0.004871660245889626,0.4,9.806360260542844,[0.         0.         0.         0.         0.02133193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076818 0.         0.         0.         0.01637792 0.         0.         0.         0.         0.         0.01045558 0.92941507 0.         0.         0.         0.         0.01165131],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
