iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11885082507158723,0.005492833567894889,0.4,-7.50663690961392,[0.01170845 0.         0.         0.         0.         0.         0.         0.         0.         0.01863063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93016502 0.         0.02729787 0.         0.         0.01219802],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.021285439237689097,0.004844761752820377,0.4,20.008671228046566,[0.         0.         0.         0.         0.         0.         0.         0.0109058  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499424 0.         0.         0.         0.93066618 0.         0.0282532  0.         0.01518058 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021285439237689097,0.004844761752820377,0.4,7.6738446802675755,[0.         0.         0.         0.         0.         0.         0.         0.0109058  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499424 0.         0.         0.         0.93066618 0.         0.0282532  0.         0.01518058 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021285439237689097,0.004844761752820377,0.4,21.7592333362165,[0.         0.         0.         0.         0.         0.         0.         0.0109058  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499424 0.         0.         0.         0.93066618 0.         0.0282532  0.         0.01518058 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021285439237689097,0.004844761752820377,0.4,8.618172271016437,[0.         0.         0.         0.         0.         0.         0.         0.0109058  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499424 0.         0.         0.         0.93066618 0.         0.0282532  0.         0.01518058 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021285439237689097,0.004844761752820377,0.4,5.83635905394566,[0.         0.         0.         0.         0.         0.         0.         0.0109058  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499424 0.         0.         0.         0.93066618 0.         0.0282532  0.         0.01518058 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021285439237689097,0.004844761752820377,0.4,-5.771966178898335,[0.         0.         0.         0.         0.         0.         0.         0.0109058  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499424 0.         0.         0.         0.93066618 0.         0.0282532  0.         0.01518058 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0161443309299904,0.004652758009043032,0.4,11.204783365014436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02535865 0.         0.         0.         0.01242627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93695697 0.         0.01130303 0.         0.         0.01395508],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0161443309299904,0.004652758009043032,0.4,-3.237185058332688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02535865 0.         0.         0.         0.01242627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93695697 0.         0.01130303 0.         0.         0.01395508],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0161443309299904,0.004652758009043032,0.4,7.691173723077717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02535865 0.         0.         0.         0.01242627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93695697 0.         0.01130303 0.         0.         0.01395508],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
