iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005902563836859149,0.151956,0.004289042704461414,0.5004,0.8994711474430547,-0.46201273618708755,[0.         0.         0.         0.         0.         0.         0.01237615 0.         0.95122616 0.         0.         0.         0.         0.         0.         0.         0.         0.01237615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201078 0.01201078 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_01,10
10,0.002213717112640047,0.150742,0.004194486333921553,0.504,0.894725436791504,3.995163476734069,[0.01530538 0.         0.         0.         0.02751742 0.         0.         0.01530538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92960536 0.         0.01226647 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_01,10
20,0.002213717112640047,0.150742,0.004194486333921553,0.508,0.8894817858241639,3.1141686743349926,[0.01530538 0.         0.         0.         0.02751742 0.         0.         0.01530538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92960536 0.         0.01226647 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_01,10
30,0.002213717112640047,0.150742,0.004194486333921553,0.512,0.8842688659329022,-3.347193509215605,[0.01530538 0.         0.         0.         0.02751742 0.         0.         0.01530538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92960536 0.         0.01226647 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_01,10
40,0.002213717112640047,0.150742,0.004194486333921553,0.516,0.879086497014382,1.2833363776346607,[0.01530538 0.         0.         0.         0.02751742 0.         0.         0.01530538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92960536 0.         0.01226647 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_01,10
50,0.0014298668130886894,0.134118,0.0028456565964259687,0.52,0.8739345000207845,-4.434857144893158,[0.         0.         0.         0.         0.92659735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143934 0.         0.         0.01649773 0.0313303  0.         0.         0.         0.         0.         0.         0.         0.01413528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_01,10
60,0.001375919561056575,0.131507,0.002665157989544136,0.524,0.8688126969536234,6.215563573786247,[0.         0.0153739  0.         0.         0.93514241 0.         0.         0.         0.         0.         0.01443077 0.         0.         0.         0.         0.02062216 0.         0.         0.01443077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_01,10
70,0.001375919561056575,0.131507,0.002665157989544136,0.528,0.8637209108575947,2.6088747814928936,[0.         0.0153739  0.         0.         0.93514241 0.         0.         0.         0.         0.         0.01443077 0.         0.         0.         0.         0.02062216 0.         0.         0.01443077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_01,10
80,0.001375919561056575,0.131507,0.002665157989544136,0.532,0.8586589658144633,4.2889891516670575,[0.         0.0153739  0.         0.         0.93514241 0.         0.         0.         0.         0.         0.01443077 0.         0.         0.         0.         0.02062216 0.         0.         0.01443077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_01,10
90,-0.0011674276412320453,0.107883,0.004586031222407275,0.536,0.8536266869369854,3.1868300665135347,[0.         0.01261512 0.         0.         0.94850715 0.         0.         0.         0.01364748 0.         0.         0.         0.         0.         0.         0.         0.         0.01261512 0.         0.         0.         0.         0.         0.         0.         0.01261512 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_01,10
100,-0.0011674276412320453,0.107883,0.004586031222407275,0.54,0.8486239003628652,-3.3104133584857713,[0.         0.01261512 0.         0.         0.94850715 0.         0.         0.         0.01364748 0.         0.         0.         0.         0.         0.         0.         0.         0.01261512 0.         0.         0.         0.         0.         0.         0.         0.01261512 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_01,10
