iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09170478631076244,0.00501544797835142,0.4,10.690409978920707,[0.         0.         0.         0.01825667 0.0128672  0.         0.         0.         0.         0.         0.01666068 0.         0.01719694 0.         0.         0.         0.         0.         0.         0.         0.01526566 0.         0.01316479 0.         0.0167783  0.86577377 0.         0.01337625 0.         0.         0.01065974],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05202373437951288,0.004790003359810569,0.4,-9.515394156654072,[0.01287585 0.         0.         0.         0.         0.         0.         0.0154249  0.         0.         0.01585108 0.         0.         0.         0.         0.01662452 0.01349868 0.         0.         0.0104753  0.         0.01482973 0.         0.         0.         0.87589748 0.01403022 0.01049224 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05101152326077702,0.009359023234699351,0.4,19.850235438005907,[0.         0.         0.         0.         0.         0.         0.         0.01483272 0.         0.         0.         0.         0.         0.01635165 0.         0.         0.01094452 0.01487038 0.01815014 0.         0.         0.         0.         0.01931877 0.         0.85607065 0.         0.02302336 0.01554341 0.0108944  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05101152326077702,0.009359023234699351,0.4,3.865332810297311,[0.         0.         0.         0.         0.         0.         0.         0.01483272 0.         0.         0.         0.         0.         0.01635165 0.         0.         0.01094452 0.01487038 0.01815014 0.         0.         0.         0.         0.01931877 0.         0.85607065 0.         0.02302336 0.01554341 0.0108944  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05101152326077702,0.009359023234699351,0.4,-7.8160371560852315,[0.         0.         0.         0.         0.         0.         0.         0.01483272 0.         0.         0.         0.         0.         0.01635165 0.         0.         0.01094452 0.01487038 0.01815014 0.         0.         0.         0.         0.01931877 0.         0.85607065 0.         0.02302336 0.01554341 0.0108944  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0420499176721095,0.009696449368372904,0.4,24.295721767086867,[0.01591916 0.01044012 0.         0.01312615 0.01073812 0.         0.         0.01043082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132338  0.01209954 0.         0.01667544 0.         0.         0.01190522 0.88543162 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04126861094091021,0.004680751960390016,0.4,-9.99111776316276,[0.         0.         0.         0.         0.         0.         0.01687493 0.         0.02046818 0.         0.01079262 0.         0.         0.         0.01732615 0.01396636 0.         0.         0.0181289  0.         0.         0.         0.         0.01074826 0.         0.86092021 0.         0.02004124 0.         0.         0.01073315],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04126861094091021,0.004680751960390016,0.4,1.2996311034678407,[0.         0.         0.         0.         0.         0.         0.01687493 0.         0.02046818 0.         0.01079262 0.         0.         0.         0.01732615 0.01396636 0.         0.         0.0181289  0.         0.         0.         0.         0.01074826 0.         0.86092021 0.         0.02004124 0.         0.         0.01073315],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04126861094091021,0.004680751960390016,0.4,10.88944339275727,[0.         0.         0.         0.         0.         0.         0.01687493 0.         0.02046818 0.         0.01079262 0.         0.         0.         0.01732615 0.01396636 0.         0.         0.0181289  0.         0.         0.         0.         0.01074826 0.         0.86092021 0.         0.02004124 0.         0.         0.01073315],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04094558881745224,0.009726139012011721,0.4,8.87626039217918,[0.         0.         0.         0.         0.01055159 0.01329703 0.         0.01770692 0.0153457  0.         0.01504423 0.01055701 0.         0.         0.         0.01600956 0.         0.         0.         0.         0.01345541 0.01469353 0.         0.         0.         0.         0.         0.87333903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
