iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.20044918929150693,0.005103988614193616,0.4,7.215345267572285,[0.         0.         0.         0.         0.         0.01201887 0.         0.01065858 0.010796   0.         0.         0.0109075  0.         0.         0.         0.         0.02011569 0.01376556 0.01936712 0.         0.         0.         0.         0.         0.         0.86899919 0.01071301 0.         0.         0.02265848 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06249827262373747,0.004752124859627067,0.4,-5.422031419366692,[0.01542972 0.01793527 0.01061004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456361 0.01496654 0.         0.         0.         0.         0.01355446 0.0169489  0.         0.01266262 0.         0.         0.         0.01648788 0.         0.86684096 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03598864248085599,0.004574880687974355,0.4,22.36023652114433,[0.01142077 0.         0.         0.         0.         0.02005173 0.         0.         0.01881438 0.017503   0.         0.         0.01149309 0.         0.         0.         0.         0.01268803 0.         0.         0.01408571 0.         0.         0.01445522 0.         0.86685824 0.         0.         0.         0.         0.01262982],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03598864248085599,0.004574880687974355,0.4,20.380731611220476,[0.01142077 0.         0.         0.         0.         0.02005173 0.         0.         0.01881438 0.017503   0.         0.         0.01149309 0.         0.         0.         0.         0.01268803 0.         0.         0.01408571 0.         0.         0.01445522 0.         0.86685824 0.         0.         0.         0.         0.01262982],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03598864248085599,0.004574880687974355,0.4,-17.913821483922245,[0.01142077 0.         0.         0.         0.         0.02005173 0.         0.         0.01881438 0.017503   0.         0.         0.01149309 0.         0.         0.         0.         0.01268803 0.         0.         0.01408571 0.         0.         0.01445522 0.         0.86685824 0.         0.         0.         0.         0.01262982],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03598864248085599,0.004574880687974355,0.4,22.376119512551654,[0.01142077 0.         0.         0.         0.         0.02005173 0.         0.         0.01881438 0.017503   0.         0.         0.01149309 0.         0.         0.         0.         0.01268803 0.         0.         0.01408571 0.         0.         0.01445522 0.         0.86685824 0.         0.         0.         0.         0.01262982],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03598864248085599,0.004574880687974355,0.4,8.692698522506108,[0.01142077 0.         0.         0.         0.         0.02005173 0.         0.         0.01881438 0.017503   0.         0.         0.01149309 0.         0.         0.         0.         0.01268803 0.         0.         0.01408571 0.         0.         0.01445522 0.         0.86685824 0.         0.         0.         0.         0.01262982],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03598864248085599,0.004574880687974355,0.4,-18.438285752025173,[0.01142077 0.         0.         0.         0.         0.02005173 0.         0.         0.01881438 0.017503   0.         0.         0.01149309 0.         0.         0.         0.         0.01268803 0.         0.         0.01408571 0.         0.         0.01445522 0.         0.86685824 0.         0.         0.         0.         0.01262982],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03598864248085599,0.004574880687974355,0.4,8.51975836231235,[0.01142077 0.         0.         0.         0.         0.02005173 0.         0.         0.01881438 0.017503   0.         0.         0.01149309 0.         0.         0.         0.         0.01268803 0.         0.         0.01408571 0.         0.         0.01445522 0.         0.86685824 0.         0.         0.         0.         0.01262982],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03598864248085599,0.004574880687974355,0.4,-0.576963663205296,[0.01142077 0.         0.         0.         0.         0.02005173 0.         0.         0.01881438 0.017503   0.         0.         0.01149309 0.         0.         0.         0.         0.01268803 0.         0.         0.01408571 0.         0.         0.01445522 0.         0.86685824 0.         0.         0.         0.         0.01262982],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03598864248085599,0.004574880687974355,0.4,12.178031792716105,[0.01142077 0.         0.         0.         0.         0.02005173 0.         0.         0.01881438 0.017503   0.         0.         0.01149309 0.         0.         0.         0.         0.01268803 0.         0.         0.01408571 0.         0.         0.01445522 0.         0.86685824 0.         0.         0.         0.         0.01262982],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03598864248085599,0.004574880687974355,0.4,0.7035526636961398,[0.01142077 0.         0.         0.         0.         0.02005173 0.         0.         0.01881438 0.017503   0.         0.         0.01149309 0.         0.         0.         0.         0.01268803 0.         0.         0.01408571 0.         0.         0.01445522 0.         0.86685824 0.         0.         0.         0.         0.01262982],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03598864248085599,0.004574880687974355,0.4,2.0126577794616427,[0.01142077 0.         0.         0.         0.         0.02005173 0.         0.         0.01881438 0.017503   0.         0.         0.01149309 0.         0.         0.         0.         0.01268803 0.         0.         0.01408571 0.         0.         0.01445522 0.         0.86685824 0.         0.         0.         0.         0.01262982],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03598864248085599,0.004574880687974355,0.4,-8.535234519735779,[0.01142077 0.         0.         0.         0.         0.02005173 0.         0.         0.01881438 0.017503   0.         0.         0.01149309 0.         0.         0.         0.         0.01268803 0.         0.         0.01408571 0.         0.         0.01445522 0.         0.86685824 0.         0.         0.         0.         0.01262982],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03598864248085599,0.004574880687974355,0.4,-3.4595090749145663,[0.01142077 0.         0.         0.         0.         0.02005173 0.         0.         0.01881438 0.017503   0.         0.         0.01149309 0.         0.         0.         0.         0.01268803 0.         0.         0.01408571 0.         0.         0.01445522 0.         0.86685824 0.         0.         0.         0.         0.01262982],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03598864248085599,0.004574880687974355,0.4,3.8346820913242285,[0.01142077 0.         0.         0.         0.         0.02005173 0.         0.         0.01881438 0.017503   0.         0.         0.01149309 0.         0.         0.         0.         0.01268803 0.         0.         0.01408571 0.         0.         0.01445522 0.         0.86685824 0.         0.         0.         0.         0.01262982],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03598864248085599,0.004574880687974355,0.4,5.7931095484405795,[0.01142077 0.         0.         0.         0.         0.02005173 0.         0.         0.01881438 0.017503   0.         0.         0.01149309 0.         0.         0.         0.         0.01268803 0.         0.         0.01408571 0.         0.         0.01445522 0.         0.86685824 0.         0.         0.         0.         0.01262982],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03598864248085599,0.004574880687974355,0.4,3.013736303938661,[0.01142077 0.         0.         0.         0.         0.02005173 0.         0.         0.01881438 0.017503   0.         0.         0.01149309 0.         0.         0.         0.         0.01268803 0.         0.         0.01408571 0.         0.         0.01445522 0.         0.86685824 0.         0.         0.         0.         0.01262982],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03598864248085599,0.004574880687974355,0.4,3.673136020601426,[0.01142077 0.         0.         0.         0.         0.02005173 0.         0.         0.01881438 0.017503   0.         0.         0.01149309 0.         0.         0.         0.         0.01268803 0.         0.         0.01408571 0.         0.         0.01445522 0.         0.86685824 0.         0.         0.         0.         0.01262982],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.032871442084487515,0.0024559732701584353,0.4,-16.53579608189352,[0.         0.01361729 0.         0.         0.         0.         0.01453111 0.         0.         0.013442   0.         0.         0.01098115 0.         0.0104531  0.         0.         0.01041078 0.         0.         0.         0.01507235 0.0132196  0.         0.         0.0137562  0.         0.88451642 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.032871442084487515,0.0024559732701584353,0.4,13.232179715945144,[0.         0.01361729 0.         0.         0.         0.         0.01453111 0.         0.         0.013442   0.         0.         0.01098115 0.         0.0104531  0.         0.         0.01041078 0.         0.         0.         0.01507235 0.0132196  0.         0.         0.0137562  0.         0.88451642 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
