iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15287334735675606,0.006226579453741114,0.4,2.1564781997756475,[0.         0.         0.         0.         0.8833536  0.         0.         0.         0.         0.         0.0107933  0.0213638  0.02298556 0.         0.01069661 0.         0.         0.         0.         0.         0.01071356 0.         0.01098154 0.01077105 0.         0.01834098 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.15287334735675606,0.006226579453741114,0.4,8.57007708706194,[0.         0.         0.         0.         0.8833536  0.         0.         0.         0.         0.         0.0107933  0.0213638  0.02298556 0.         0.01069661 0.         0.         0.         0.         0.         0.01071356 0.         0.01098154 0.01077105 0.         0.01834098 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.04087797260154241,0.010010809543113262,0.4,-3.1616009655456545,[0.         0.01325182 0.         0.         0.87850452 0.01810769 0.01761172 0.         0.         0.         0.01152065 0.01074311 0.         0.         0.         0.         0.         0.         0.         0.01854547 0.         0.02101445 0.         0.01070057 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.04087797260154241,0.010010809543113262,0.4,-13.224884550523065,[0.         0.01325182 0.         0.         0.87850452 0.01810769 0.01761172 0.         0.         0.         0.01152065 0.01074311 0.         0.         0.         0.         0.         0.         0.         0.01854547 0.         0.02101445 0.         0.01070057 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.04087797260154241,0.010010809543113262,0.4,14.991692027970611,[0.         0.01325182 0.         0.         0.87850452 0.01810769 0.01761172 0.         0.         0.         0.01152065 0.01074311 0.         0.         0.         0.         0.         0.         0.         0.01854547 0.         0.02101445 0.         0.01070057 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.04087797260154241,0.010010809543113262,0.4,-13.239385129963509,[0.         0.01325182 0.         0.         0.87850452 0.01810769 0.01761172 0.         0.         0.         0.01152065 0.01074311 0.         0.         0.         0.         0.         0.         0.         0.01854547 0.         0.02101445 0.         0.01070057 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.04087797260154241,0.010010809543113262,0.4,-4.347885959870069,[0.         0.01325182 0.         0.         0.87850452 0.01810769 0.01761172 0.         0.         0.         0.01152065 0.01074311 0.         0.         0.         0.         0.         0.         0.         0.01854547 0.         0.02101445 0.         0.01070057 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04087797260154241,0.010010809543113262,0.4,11.997728116416873,[0.         0.01325182 0.         0.         0.87850452 0.01810769 0.01761172 0.         0.         0.         0.01152065 0.01074311 0.         0.         0.         0.         0.         0.         0.         0.01854547 0.         0.02101445 0.         0.01070057 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04087797260154241,0.010010809543113262,0.4,-4.602074351811068,[0.         0.01325182 0.         0.         0.87850452 0.01810769 0.01761172 0.         0.         0.         0.01152065 0.01074311 0.         0.         0.         0.         0.         0.         0.         0.01854547 0.         0.02101445 0.         0.01070057 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04087797260154241,0.010010809543113262,0.4,16.593635960190184,[0.         0.01325182 0.         0.         0.87850452 0.01810769 0.01761172 0.         0.         0.         0.01152065 0.01074311 0.         0.         0.         0.         0.         0.         0.         0.01854547 0.         0.02101445 0.         0.01070057 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
