iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13826323542630672,0.00475539863237005,0.4,-20.906441719221828,[0.         0.         0.         0.         0.02210231 0.         0.         0.         0.         0.         0.         0.         0.03188824 0.         0.87216035 0.         0.03308102 0.         0.         0.         0.         0.         0.         0.         0.         0.02870435 0.01206373 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
10,0.03854470033808794,0.010005537683524477,0.4,8.901235311050991,[0.         0.         0.01224033 0.         0.88404477 0.         0.01306472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032373 0.         0.         0.         0.         0.         0.04569052 0.         0.02463594 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
20,0.03854470033808794,0.010005537683524477,0.4,1.6368030571250205,[0.         0.         0.01224033 0.         0.88404477 0.         0.01306472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032373 0.         0.         0.         0.         0.         0.04569052 0.         0.02463594 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
30,0.03854470033808794,0.010005537683524477,0.4,8.488825782261708,[0.         0.         0.01224033 0.         0.88404477 0.         0.01306472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032373 0.         0.         0.         0.         0.         0.04569052 0.         0.02463594 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
40,0.03854470033808794,0.010005537683524477,0.4,-12.498034518300631,[0.         0.         0.01224033 0.         0.88404477 0.         0.01306472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032373 0.         0.         0.         0.         0.         0.04569052 0.         0.02463594 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
50,0.02949843999406619,0.010164406188702407,0.4,18.313813991762316,[0.         0.         0.         0.         0.91540694 0.01527936 0.         0.         0.         0.02107826 0.         0.         0.         0.         0.         0.         0.         0.01416043 0.         0.         0.         0.         0.01386846 0.         0.02020656 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
60,0.02949843999406619,0.010164406188702407,0.4,-0.7018163551305472,[0.         0.         0.         0.         0.91540694 0.01527936 0.         0.         0.         0.02107826 0.         0.         0.         0.         0.         0.         0.         0.01416043 0.         0.         0.         0.         0.01386846 0.         0.02020656 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
70,0.02949843999406619,0.010164406188702407,0.4,1.2313243689114233,[0.         0.         0.         0.         0.91540694 0.01527936 0.         0.         0.         0.02107826 0.         0.         0.         0.         0.         0.         0.         0.01416043 0.         0.         0.         0.         0.01386846 0.         0.02020656 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
80,0.02949843999406619,0.010164406188702407,0.4,0.7326677976595228,[0.         0.         0.         0.         0.91540694 0.01527936 0.         0.         0.         0.02107826 0.         0.         0.         0.         0.         0.         0.         0.01416043 0.         0.         0.         0.         0.01386846 0.         0.02020656 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
90,0.02949843999406619,0.010164406188702407,0.4,-5.4669508271564595,[0.         0.         0.         0.         0.91540694 0.01527936 0.         0.         0.         0.02107826 0.         0.         0.         0.         0.         0.         0.         0.01416043 0.         0.         0.         0.         0.01386846 0.         0.02020656 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
