iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14625565504579324,0.004344692605336779,0.4,-8.168555137381132,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621884 0.         0.         0.01098743 0.         0.         0.         0.0154928  0.01802496 0.         0.         0.         0.         0.         0.         0.         0.90575516 0.         0.01092335 0.         0.02259746 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04237545587360594,0.009803543489112878,0.4,8.217172134328951,[0.         0.         0.         0.         0.         0.         0.         0.         0.01716719 0.         0.         0.         0.01184498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155228  0.         0.         0.9142977  0.         0.01466027 0.01586295 0.01064412 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04237545587360594,0.009803543489112878,0.4,-6.123494422512124,[0.         0.         0.         0.         0.         0.         0.         0.         0.01716719 0.         0.         0.         0.01184498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155228  0.         0.         0.9142977  0.         0.01466027 0.01586295 0.01064412 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03404352823423949,0.0025661122837390875,0.4,0.4370423688987843,[0.         0.         0.         0.         0.02530997 0.         0.         0.         0.02684203 0.         0.         0.01616145 0.         0.         0.         0.         0.         0.         0.         0.         0.01237139 0.         0.         0.         0.         0.88671511 0.         0.02159702 0.01100303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03404352823423949,0.0025661122837390875,0.4,15.669779616623252,[0.         0.         0.         0.         0.02530997 0.         0.         0.         0.02684203 0.         0.         0.01616145 0.         0.         0.         0.         0.         0.         0.         0.         0.01237139 0.         0.         0.         0.         0.88671511 0.         0.02159702 0.01100303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03404352823423949,0.0025661122837390875,0.4,-7.535611892590718,[0.         0.         0.         0.         0.02530997 0.         0.         0.         0.02684203 0.         0.         0.01616145 0.         0.         0.         0.         0.         0.         0.         0.         0.01237139 0.         0.         0.         0.         0.88671511 0.         0.02159702 0.01100303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03404352823423949,0.0025661122837390875,0.4,-7.27590551959334,[0.         0.         0.         0.         0.02530997 0.         0.         0.         0.02684203 0.         0.         0.01616145 0.         0.         0.         0.         0.         0.         0.         0.         0.01237139 0.         0.         0.         0.         0.88671511 0.         0.02159702 0.01100303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028495425566442984,0.002597835361684726,0.4,1.1549929020562821,[0.         0.         0.01338511 0.01075095 0.90152514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03689685 0.         0.         0.         0.01076732 0.         0.01569692 0.         0.         0.         0.         0.         0.01097772 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028495425566442984,0.002597835361684726,0.4,-0.020959001936946442,[0.         0.         0.01338511 0.01075095 0.90152514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03689685 0.         0.         0.         0.01076732 0.         0.01569692 0.         0.         0.         0.         0.         0.01097772 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028495425566442984,0.002597835361684726,0.4,19.19472326694561,[0.         0.         0.01338511 0.01075095 0.90152514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03689685 0.         0.         0.         0.01076732 0.         0.01569692 0.         0.         0.         0.         0.         0.01097772 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
