iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12033374341449975,0.0031418893955463436,0.4,-9.38320225624884,[0.01434979 0.         0.         0.         0.         0.01070734 0.         0.         0.01849431 0.01103679 0.         0.         0.02081787 0.01442912 0.         0.         0.01699199 0.         0.         0.0158602  0.         0.         0.         0.         0.         0.86011538 0.         0.         0.         0.         0.0171972 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.042258595980479007,0.004768915862075903,0.4,-8.151978769659035,[0.         0.         0.         0.         0.         0.01072982 0.         0.         0.         0.         0.01067759 0.         0.         0.01803392 0.         0.         0.         0.0106751  0.         0.01869333 0.         0.01109735 0.         0.         0.01416948 0.87605033 0.         0.         0.         0.0106316  0.01924148],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03550614237441364,0.004612419847151622,0.4,11.748164081719214,[0.         0.         0.01064954 0.         0.         0.01561288 0.         0.         0.         0.         0.         0.         0.         0.01869685 0.         0.         0.         0.         0.01246661 0.01660285 0.         0.         0.         0.01517117 0.         0.86469139 0.         0.01824708 0.01268334 0.         0.01517828],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03280272289382325,0.004613171381388536,0.4,-4.611973174393766,[0.         0.01097246 0.         0.01043052 0.         0.         0.         0.         0.         0.01388572 0.         0.         0.         0.01625071 0.01654759 0.         0.01304035 0.         0.         0.         0.01243774 0.         0.01049331 0.         0.         0.88556317 0.         0.         0.         0.01037843 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03280272289382325,0.004613171381388536,0.4,-8.239550954261944,[0.         0.01097246 0.         0.01043052 0.         0.         0.         0.         0.         0.01388572 0.         0.         0.         0.01625071 0.01654759 0.         0.01304035 0.         0.         0.         0.01243774 0.         0.01049331 0.         0.         0.88556317 0.         0.         0.         0.01037843 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03280272289382325,0.004613171381388536,0.4,9.463674956480514,[0.         0.01097246 0.         0.01043052 0.         0.         0.         0.         0.         0.01388572 0.         0.         0.         0.01625071 0.01654759 0.         0.01304035 0.         0.         0.         0.01243774 0.         0.01049331 0.         0.         0.88556317 0.         0.         0.         0.01037843 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03280272289382325,0.004613171381388536,0.4,-1.432088753878107,[0.         0.01097246 0.         0.01043052 0.         0.         0.         0.         0.         0.01388572 0.         0.         0.         0.01625071 0.01654759 0.         0.01304035 0.         0.         0.         0.01243774 0.         0.01049331 0.         0.         0.88556317 0.         0.         0.         0.01037843 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03280272289382325,0.004613171381388536,0.4,7.444798142558393,[0.         0.01097246 0.         0.01043052 0.         0.         0.         0.         0.         0.01388572 0.         0.         0.         0.01625071 0.01654759 0.         0.01304035 0.         0.         0.         0.01243774 0.         0.01049331 0.         0.         0.88556317 0.         0.         0.         0.01037843 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03280272289382325,0.004613171381388536,0.4,3.2945975261464295,[0.         0.01097246 0.         0.01043052 0.         0.         0.         0.         0.         0.01388572 0.         0.         0.         0.01625071 0.01654759 0.         0.01304035 0.         0.         0.         0.01243774 0.         0.01049331 0.         0.         0.88556317 0.         0.         0.         0.01037843 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03280272289382325,0.004613171381388536,0.4,-3.483914448343521,[0.         0.01097246 0.         0.01043052 0.         0.         0.         0.         0.         0.01388572 0.         0.         0.         0.01625071 0.01654759 0.         0.01304035 0.         0.         0.         0.01243774 0.         0.01049331 0.         0.         0.88556317 0.         0.         0.         0.01037843 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
