iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1315644695089654,0.005205827531928938,0.4,3.090123619912805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199657 0.         0.0115123  0.         0.         0.01859327 0.         0.02562147 0.         0.         0.01181892 0.         0.         0.         0.         0.         0.92045746 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03234711262674089,0.004719341152918202,0.4,2.5880417171108743,[0.         0.         0.         0.         0.01641159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154178  0.02038183 0.         0.01586958 0.         0.         0.         0.         0.         0.         0.         0.91671582 0.         0.01520339 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03125450596424472,0.0025613650883477804,0.4,-1.8723522658789862,[0.         0.         0.         0.         0.01949656 0.         0.         0.         0.         0.01080724 0.         0.0190357  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92180639 0.         0.01815828 0.         0.         0.01069583],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02166050241232899,0.0024167414601543,0.4,3.7515121771176343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272565 0.01856745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734836 0.01673285 0.         0.         0.92063943 0.         0.01398627 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02166050241232899,0.0024167414601543,0.4,-0.07497157679372549,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272565 0.01856745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734836 0.01673285 0.         0.         0.92063943 0.         0.01398627 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02166050241232899,0.0024167414601543,0.4,-7.672158909183514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272565 0.01856745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734836 0.01673285 0.         0.         0.92063943 0.         0.01398627 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02166050241232899,0.0024167414601543,0.4,7.936843301680881,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272565 0.01856745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734836 0.01673285 0.         0.         0.92063943 0.         0.01398627 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02166050241232899,0.0024167414601543,0.4,-3.4916164366049336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272565 0.01856745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734836 0.01673285 0.         0.         0.92063943 0.         0.01398627 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02166050241232899,0.0024167414601543,0.4,-6.603780864254554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272565 0.01856745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734836 0.01673285 0.         0.         0.92063943 0.         0.01398627 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02166050241232899,0.0024167414601543,0.4,18.544053225209172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272565 0.01856745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734836 0.01673285 0.         0.         0.92063943 0.         0.01398627 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
