iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.060084240561465614,0.195686,0.003849293142541639,0.5004,0.8994711474430547,8.927619291059345,[0.         0.01298369 0.         0.01298369 0.         0.01322601 0.03390743 0.         0.01321066 0.         0.         0.         0.         0.01924788 0.         0.         0.         0.0132245  0.         0.         0.         0.         0.         0.         0.         0.01298369 0.01262709 0.85560536 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_05,10
10,0.04504614825934075,0.195248,0.0027578113944821867,0.504,0.894725436791504,3.3009598780779457,[0.         0.01237095 0.         0.         0.88989846 0.         0.         0.         0.01246897 0.         0.         0.         0.01178867 0.         0.01237095 0.01178867 0.         0.         0.01394733 0.         0.01178867 0.         0.         0.         0.         0.         0.         0.01178867 0.         0.         0.01178867],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_05,10
20,0.04468067704716954,0.193981,0.003802150681528779,0.508,0.8894817858241639,2.9031649500383905,[0.         0.         0.         0.01271685 0.01253283 0.         0.         0.         0.01152221 0.         0.         0.04755378 0.         0.         0.         0.         0.         0.         0.         0.01152221 0.01152221 0.         0.         0.         0.         0.85705269 0.01152221 0.01152221 0.01253283 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_05,10
30,0.042837967087567194,0.192238,0.004529881290784043,0.512,0.8842688659329022,3.221961117658033,[0.         0.02068742 0.01188848 0.0775711  0.         0.         0.         0.         0.01126005 0.         0.         0.         0.0109622  0.01117997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82152494 0.         0.0109622  0.0109622  0.         0.01300144],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_05,10
40,0.028685503913703767,0.191305,0.0028679298832467795,0.516,0.879086497014382,-2.963406296800572,[0.01388964 0.         0.         0.         0.01280765 0.01171506 0.01380371 0.         0.         0.         0.         0.         0.         0.         0.01374056 0.01326701 0.         0.01280765 0.01380371 0.         0.         0.         0.         0.         0.         0.88022927 0.         0.         0.01393575 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_05,10
50,0.028685503913703767,0.191305,0.0028679298832467795,0.52,0.8739345000207845,-2.298691723079861,[0.01388964 0.         0.         0.         0.01280765 0.01171506 0.01380371 0.         0.         0.         0.         0.         0.         0.         0.01374056 0.01326701 0.         0.01280765 0.01380371 0.         0.         0.         0.         0.         0.         0.88022927 0.         0.         0.01393575 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_05,10
60,0.028685503913703767,0.191305,0.0028679298832467795,0.524,0.8688126969536234,-7.903766293077228,[0.01388964 0.         0.         0.         0.01280765 0.01171506 0.01380371 0.         0.         0.         0.         0.         0.         0.         0.01374056 0.01326701 0.         0.01280765 0.01380371 0.         0.         0.         0.         0.         0.         0.88022927 0.         0.         0.01393575 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_05,10
70,0.02693343217522465,0.184012,0.004093393119085357,0.528,0.8637209108575947,3.432181266885642,[0.01395732 0.         0.         0.         0.0122925  0.         0.         0.         0.         0.0122925  0.         0.         0.01304617 0.         0.         0.         0.01304617 0.01395732 0.         0.01387488 0.         0.         0.         0.         0.         0.87525877 0.         0.0122925  0.         0.         0.01998189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_05,10
80,0.02693343217522465,0.184012,0.004093393119085357,0.532,0.8586589658144633,7.667646481477614,[0.01395732 0.         0.         0.         0.0122925  0.         0.         0.         0.         0.0122925  0.         0.         0.01304617 0.         0.         0.         0.01304617 0.01395732 0.         0.01387488 0.         0.         0.         0.         0.         0.87525877 0.         0.0122925  0.         0.         0.01998189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_05,10
90,0.02693343217522465,0.184012,0.004093393119085357,0.536,0.8536266869369854,-5.475578901137341,[0.01395732 0.         0.         0.         0.0122925  0.         0.         0.         0.         0.0122925  0.         0.         0.01304617 0.         0.         0.         0.01304617 0.01395732 0.         0.01387488 0.         0.         0.         0.         0.         0.87525877 0.         0.0122925  0.         0.         0.01998189],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_05,10
