iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12518133957656152,0.005298366931348231,0.4,-11.725845370632644,[0.         0.         0.         0.         0.87310281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832582 0.01109944 0.02478722 0.02232848 0.02462156 0.         0.01464777],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.033549144698220845,0.010123067954186098,0.4,4.50915473262429,[0.         0.         0.         0.01602576 0.90094121 0.         0.         0.         0.         0.         0.         0.01187632 0.         0.         0.01270241 0.         0.         0.01353618 0.         0.01605356 0.01620411 0.01266045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.033549144698220845,0.010123067954186098,0.4,11.986368766906743,[0.         0.         0.         0.01602576 0.90094121 0.         0.         0.         0.         0.         0.         0.01187632 0.         0.         0.01270241 0.         0.         0.01353618 0.         0.01605356 0.01620411 0.01266045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.033549144698220845,0.010123067954186098,0.4,0.05607838289451905,[0.         0.         0.         0.01602576 0.90094121 0.         0.         0.         0.         0.         0.         0.01187632 0.         0.         0.01270241 0.         0.         0.01353618 0.         0.01605356 0.01620411 0.01266045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.033549144698220845,0.010123067954186098,0.4,-7.257172423911822,[0.         0.         0.         0.01602576 0.90094121 0.         0.         0.         0.         0.         0.         0.01187632 0.         0.         0.01270241 0.         0.         0.01353618 0.         0.01605356 0.01620411 0.01266045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.033549144698220845,0.010123067954186098,0.4,-18.264591405403593,[0.         0.         0.         0.01602576 0.90094121 0.         0.         0.         0.         0.         0.         0.01187632 0.         0.         0.01270241 0.         0.         0.01353618 0.         0.01605356 0.01620411 0.01266045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.033549144698220845,0.010123067954186098,0.4,2.5797312070074527,[0.         0.         0.         0.01602576 0.90094121 0.         0.         0.         0.         0.         0.         0.01187632 0.         0.         0.01270241 0.         0.         0.01353618 0.         0.01605356 0.01620411 0.01266045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.033549144698220845,0.010123067954186098,0.4,1.7658589037357786,[0.         0.         0.         0.01602576 0.90094121 0.         0.         0.         0.         0.         0.         0.01187632 0.         0.         0.01270241 0.         0.         0.01353618 0.         0.01605356 0.01620411 0.01266045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028253972334488973,0.009944549266725637,0.4,2.6357246664508387,[0.01318873 0.         0.         0.         0.8966488  0.         0.         0.         0.         0.         0.01684223 0.         0.         0.         0.         0.         0.         0.01776091 0.         0.         0.01341005 0.01658415 0.         0.01054276 0.         0.         0.         0.01502236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028253972334488973,0.009944549266725637,0.4,-2.731090518475612,[0.01318873 0.         0.         0.         0.8966488  0.         0.         0.         0.         0.         0.01684223 0.         0.         0.         0.         0.         0.         0.01776091 0.         0.         0.01341005 0.01658415 0.         0.01054276 0.         0.         0.         0.01502236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028253972334488973,0.009944549266725637,0.4,-9.379309309086427,[0.01318873 0.         0.         0.         0.8966488  0.         0.         0.         0.         0.         0.01684223 0.         0.         0.         0.         0.         0.         0.01776091 0.         0.         0.01341005 0.01658415 0.         0.01054276 0.         0.         0.         0.01502236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028253972334488973,0.009944549266725637,0.4,-8.89709377469522,[0.01318873 0.         0.         0.         0.8966488  0.         0.         0.         0.         0.         0.01684223 0.         0.         0.         0.         0.         0.         0.01776091 0.         0.         0.01341005 0.01658415 0.         0.01054276 0.         0.         0.         0.01502236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028253972334488973,0.009944549266725637,0.4,-0.8526164874401149,[0.01318873 0.         0.         0.         0.8966488  0.         0.         0.         0.         0.         0.01684223 0.         0.         0.         0.         0.         0.         0.01776091 0.         0.         0.01341005 0.01658415 0.         0.01054276 0.         0.         0.         0.01502236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028253972334488973,0.009944549266725637,0.4,0.39414802676859806,[0.01318873 0.         0.         0.         0.8966488  0.         0.         0.         0.         0.         0.01684223 0.         0.         0.         0.         0.         0.         0.01776091 0.         0.         0.01341005 0.01658415 0.         0.01054276 0.         0.         0.         0.01502236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.028253972334488973,0.009944549266725637,0.4,7.005586583017958,[0.01318873 0.         0.         0.         0.8966488  0.         0.         0.         0.         0.         0.01684223 0.         0.         0.         0.         0.         0.         0.01776091 0.         0.         0.01341005 0.01658415 0.         0.01054276 0.         0.         0.         0.01502236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.028253972334488973,0.009944549266725637,0.4,-0.16415731390298557,[0.01318873 0.         0.         0.         0.8966488  0.         0.         0.         0.         0.         0.01684223 0.         0.         0.         0.         0.         0.         0.01776091 0.         0.         0.01341005 0.01658415 0.         0.01054276 0.         0.         0.         0.01502236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.028253972334488973,0.009944549266725637,0.4,-9.100989249259124,[0.01318873 0.         0.         0.         0.8966488  0.         0.         0.         0.         0.         0.01684223 0.         0.         0.         0.         0.         0.         0.01776091 0.         0.         0.01341005 0.01658415 0.         0.01054276 0.         0.         0.         0.01502236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.028253972334488973,0.009944549266725637,0.4,-13.775125868505466,[0.01318873 0.         0.         0.         0.8966488  0.         0.         0.         0.         0.         0.01684223 0.         0.         0.         0.         0.         0.         0.01776091 0.         0.         0.01341005 0.01658415 0.         0.01054276 0.         0.         0.         0.01502236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.028253972334488973,0.009944549266725637,0.4,-9.001208721977957,[0.01318873 0.         0.         0.         0.8966488  0.         0.         0.         0.         0.         0.01684223 0.         0.         0.         0.         0.         0.         0.01776091 0.         0.         0.01341005 0.01658415 0.         0.01054276 0.         0.         0.         0.01502236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.028253972334488973,0.009944549266725637,0.4,-38.07926943657122,[0.01318873 0.         0.         0.         0.8966488  0.         0.         0.         0.         0.         0.01684223 0.         0.         0.         0.         0.         0.         0.01776091 0.         0.         0.01341005 0.01658415 0.         0.01054276 0.         0.         0.         0.01502236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.028253972334488973,0.009944549266725637,0.4,5.752161537182427,[0.01318873 0.         0.         0.         0.8966488  0.         0.         0.         0.         0.         0.01684223 0.         0.         0.         0.         0.         0.         0.01776091 0.         0.         0.01341005 0.01658415 0.         0.01054276 0.         0.         0.         0.01502236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.028253972334488973,0.009944549266725637,0.4,-6.082989720941894,[0.01318873 0.         0.         0.         0.8966488  0.         0.         0.         0.         0.         0.01684223 0.         0.         0.         0.         0.         0.         0.01776091 0.         0.         0.01341005 0.01658415 0.         0.01054276 0.         0.         0.         0.01502236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.028253972334488973,0.009944549266725637,0.4,-7.098390939537915,[0.01318873 0.         0.         0.         0.8966488  0.         0.         0.         0.         0.         0.01684223 0.         0.         0.         0.         0.         0.         0.01776091 0.         0.         0.01341005 0.01658415 0.         0.01054276 0.         0.         0.         0.01502236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
