iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0261595424411076,0.164711,0.002859584409016607,0.5004,0.8994711474430547,2.0809270389747794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251565 0.01251565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355363 0.01188145 0.         0.         0.         0.93345676 0.         0.01607686 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_05,10
10,0.019340620174105115,0.164356,0.004045163445869346,0.504,0.894725436791504,-3.0891978754724447,[0.         0.         0.01154287 0.         0.         0.01156904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94197084 0.         0.0111095  0.         0.01269825 0.         0.         0.         0.         0.         0.0111095  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_05,10
20,0.011719207750950995,0.162555,0.0030980256975868805,0.508,0.8894817858241639,-4.54167596727458,[0.         0.         0.         0.         0.         0.         0.         0.         0.01439858 0.         0.         0.01226541 0.         0.         0.         0.         0.01628804 0.         0.         0.01226541 0.         0.         0.         0.         0.         0.93251714 0.         0.01226541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_05,10
30,0.011719207750950995,0.162555,0.0030980256975868805,0.512,0.8842688659329022,3.4610713764461356,[0.         0.         0.         0.         0.         0.         0.         0.         0.01439858 0.         0.         0.01226541 0.         0.         0.         0.         0.01628804 0.         0.         0.01226541 0.         0.         0.         0.         0.         0.93251714 0.         0.01226541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_05,10
40,0.011719207750950995,0.162555,0.0030980256975868805,0.516,0.879086497014382,-2.6227247943438994,[0.         0.         0.         0.         0.         0.         0.         0.         0.01439858 0.         0.         0.01226541 0.         0.         0.         0.         0.01628804 0.         0.         0.01226541 0.         0.         0.         0.         0.         0.93251714 0.         0.01226541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_05,10
50,0.011719207750950995,0.162555,0.0030980256975868805,0.52,0.8739345000207845,1.8106423546758845,[0.         0.         0.         0.         0.         0.         0.         0.         0.01439858 0.         0.         0.01226541 0.         0.         0.         0.         0.01628804 0.         0.         0.01226541 0.         0.         0.         0.         0.         0.93251714 0.         0.01226541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_05,10
60,0.011719207750950995,0.162555,0.0030980256975868805,0.524,0.8688126969536234,13.106125642379496,[0.         0.         0.         0.         0.         0.         0.         0.         0.01439858 0.         0.         0.01226541 0.         0.         0.         0.         0.01628804 0.         0.         0.01226541 0.         0.         0.         0.         0.         0.93251714 0.         0.01226541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_05,10
70,0.011719207750950995,0.162555,0.0030980256975868805,0.528,0.8637209108575947,-2.680702333456371,[0.         0.         0.         0.         0.         0.         0.         0.         0.01439858 0.         0.         0.01226541 0.         0.         0.         0.         0.01628804 0.         0.         0.01226541 0.         0.         0.         0.         0.         0.93251714 0.         0.01226541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_05,10
80,0.011719207750950995,0.162555,0.0030980256975868805,0.532,0.8586589658144633,-0.29665173476569395,[0.         0.         0.         0.         0.         0.         0.         0.         0.01439858 0.         0.         0.01226541 0.         0.         0.         0.         0.01628804 0.         0.         0.01226541 0.         0.         0.         0.         0.         0.93251714 0.         0.01226541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_05,10
90,0.011719207750950995,0.162555,0.0030980256975868805,0.536,0.8536266869369854,2.298201823583927,[0.         0.         0.         0.         0.         0.         0.         0.         0.01439858 0.         0.         0.01226541 0.         0.         0.         0.         0.01628804 0.         0.         0.01226541 0.         0.         0.         0.         0.         0.93251714 0.         0.01226541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_05,10
