iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1255045998005921,0.0038967560931280902,0.4,16.80952249159061,[0.         0.         0.         0.         0.         0.02544092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316219 0.         0.         0.         0.02178333 0.         0.01169345 0.         0.         0.         0.91721019 0.         0.         0.01070991 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02765572039784296,0.009890118563592397,0.4,4.564292405304539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106503 0.01876971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91485923 0.0200438  0.         0.01457162 0.         0.01069061],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024594182480985043,0.004663966470440936,0.4,-6.760128771299084,[0.         0.         0.         0.         0.914868   0.         0.01960315 0.         0.         0.         0.         0.         0.         0.         0.         0.01423456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047038 0.01079103 0.02003287],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024594182480985043,0.004663966470440936,0.4,-9.201026688431167,[0.         0.         0.         0.         0.914868   0.         0.01960315 0.         0.         0.         0.         0.         0.         0.         0.         0.01423456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047038 0.01079103 0.02003287],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024594182480985043,0.004663966470440936,0.4,5.085786656811636,[0.         0.         0.         0.         0.914868   0.         0.01960315 0.         0.         0.         0.         0.         0.         0.         0.         0.01423456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047038 0.01079103 0.02003287],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024594182480985043,0.004663966470440936,0.4,-15.013131006127804,[0.         0.         0.         0.         0.914868   0.         0.01960315 0.         0.         0.         0.         0.         0.         0.         0.         0.01423456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047038 0.01079103 0.02003287],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024594182480985043,0.004663966470440936,0.4,-23.246856831257116,[0.         0.         0.         0.         0.914868   0.         0.01960315 0.         0.         0.         0.         0.         0.         0.         0.         0.01423456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047038 0.01079103 0.02003287],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02206860158019836,0.010216150058190822,0.4,3.7979818287157414,[0.         0.         0.         0.         0.92334275 0.         0.         0.         0.         0.01189828 0.         0.         0.         0.         0.         0.         0.         0.02292212 0.         0.         0.         0.01782708 0.         0.01202754 0.         0.01198224 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02206860158019836,0.010216150058190822,0.4,1.252784974601967,[0.         0.         0.         0.         0.92334275 0.         0.         0.         0.         0.01189828 0.         0.         0.         0.         0.         0.         0.         0.02292212 0.         0.         0.         0.01782708 0.         0.01202754 0.         0.01198224 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02206860158019836,0.010216150058190822,0.4,11.238438146385574,[0.         0.         0.         0.         0.92334275 0.         0.         0.         0.         0.01189828 0.         0.         0.         0.         0.         0.         0.         0.02292212 0.         0.         0.         0.01782708 0.         0.01202754 0.         0.01198224 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02206860158019836,0.010216150058190822,0.4,14.305834338569836,[0.         0.         0.         0.         0.92334275 0.         0.         0.         0.         0.01189828 0.         0.         0.         0.         0.         0.         0.         0.02292212 0.         0.         0.         0.01782708 0.         0.01202754 0.         0.01198224 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02206860158019836,0.010216150058190822,0.4,5.080622897085105,[0.         0.         0.         0.         0.92334275 0.         0.         0.         0.         0.01189828 0.         0.         0.         0.         0.         0.         0.         0.02292212 0.         0.         0.         0.01782708 0.         0.01202754 0.         0.01198224 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02206860158019836,0.010216150058190822,0.4,-7.753933683948151,[0.         0.         0.         0.         0.92334275 0.         0.         0.         0.         0.01189828 0.         0.         0.         0.         0.         0.         0.         0.02292212 0.         0.         0.         0.01782708 0.         0.01202754 0.         0.01198224 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
