iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06263719915797547,0.00658971018863539,0.4,6.584605126939829,[0.         0.01135389 0.         0.         0.01087109 0.         0.         0.02247796 0.         0.         0.         0.         0.01116972 0.02824697 0.         0.         0.         0.         0.         0.         0.01539344 0.         0.         0.         0.         0.         0.         0.90048694 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.048769400195268944,0.002219611981951302,0.4,4.499685297515417,[0.01060231 0.         0.         0.01712556 0.91024887 0.         0.         0.         0.         0.         0.         0.         0.         0.01151812 0.         0.         0.         0.         0.         0.         0.01579789 0.01705086 0.         0.         0.         0.01765639 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030803681441615573,0.002575049497986046,0.4,-2.403176525876204,[0.         0.         0.         0.         0.         0.01175239 0.         0.         0.         0.         0.         0.         0.01947699 0.0188353  0.         0.         0.         0.         0.01705448 0.         0.         0.         0.         0.0160607  0.         0.         0.         0.90253683 0.         0.01428331 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030803681441615573,0.002575049497986046,0.4,-1.0129289750369805,[0.         0.         0.         0.         0.         0.01175239 0.         0.         0.         0.         0.         0.         0.01947699 0.0188353  0.         0.         0.         0.         0.01705448 0.         0.         0.         0.         0.0160607  0.         0.         0.         0.90253683 0.         0.01428331 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030803681441615573,0.002575049497986046,0.4,3.49525025578941,[0.         0.         0.         0.         0.         0.01175239 0.         0.         0.         0.         0.         0.         0.01947699 0.0188353  0.         0.         0.         0.         0.01705448 0.         0.         0.         0.         0.0160607  0.         0.         0.         0.90253683 0.         0.01428331 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030803681441615573,0.002575049497986046,0.4,-15.517761865459427,[0.         0.         0.         0.         0.         0.01175239 0.         0.         0.         0.         0.         0.         0.01947699 0.0188353  0.         0.         0.         0.         0.01705448 0.         0.         0.         0.         0.0160607  0.         0.         0.         0.90253683 0.         0.01428331 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02432581249673226,0.00241862993299435,0.4,4.080779365049254,[0.01691682 0.01727322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710047 0.         0.         0.         0.         0.         0.         0.         0.         0.01077341 0.01457022 0.         0.         0.         0.         0.90765175 0.         0.         0.01571411],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02432581249673226,0.00241862993299435,0.4,7.1487566912243,[0.01691682 0.01727322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710047 0.         0.         0.         0.         0.         0.         0.         0.         0.01077341 0.01457022 0.         0.         0.         0.         0.90765175 0.         0.         0.01571411],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02432581249673226,0.00241862993299435,0.4,-9.029461890239281,[0.01691682 0.01727322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710047 0.         0.         0.         0.         0.         0.         0.         0.         0.01077341 0.01457022 0.         0.         0.         0.         0.90765175 0.         0.         0.01571411],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02432581249673226,0.00241862993299435,0.4,3.07255730704649,[0.01691682 0.01727322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710047 0.         0.         0.         0.         0.         0.         0.         0.         0.01077341 0.01457022 0.         0.         0.         0.         0.90765175 0.         0.         0.01571411],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
