iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05679194375099394,0.197064,0.00453401545994549,0.5004,0.8994711474430547,-3.1657667717224864,[0.         0.         0.         0.         0.01136211 0.         0.         0.         0.01157536 0.         0.01133876 0.         0.         0.         0.         0.87572597 0.         0.         0.01133876 0.         0.         0.         0.01133876 0.         0.         0.01133876 0.01133876 0.033304   0.01133876 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_06,10
10,0.040685745664912135,0.195981,0.0034316778780295585,0.504,0.894725436791504,-0.2231065614904106,[0.         0.         0.         0.         0.85071033 0.         0.         0.         0.         0.         0.         0.         0.         0.01861415 0.         0.         0.01195484 0.01266975 0.         0.01195484 0.         0.         0.         0.01371744 0.         0.01195484 0.01195484 0.04451413 0.         0.         0.01195484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_06,10
20,0.026704411833615823,0.193548,0.004521530002925405,0.508,0.8894817858241639,-1.5027547240269485,[0.         0.         0.         0.         0.01128599 0.01134826 0.         0.         0.01176101 0.         0.         0.         0.         0.01128599 0.         0.         0.         0.         0.         0.01144478 0.         0.01143092 0.         0.         0.         0.05859483 0.         0.8325951  0.01092911 0.         0.029324  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_06,10
30,0.026704411833615823,0.193548,0.004521530002925405,0.512,0.8842688659329022,-6.296498821602122,[0.         0.         0.         0.         0.01128599 0.01134826 0.         0.         0.01176101 0.         0.         0.         0.         0.01128599 0.         0.         0.         0.         0.         0.01144478 0.         0.01143092 0.         0.         0.         0.05859483 0.         0.8325951  0.01092911 0.         0.029324  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_06,10
40,0.026704411833615823,0.193548,0.004521530002925405,0.516,0.879086497014382,6.048838758938739,[0.         0.         0.         0.         0.01128599 0.01134826 0.         0.         0.01176101 0.         0.         0.         0.         0.01128599 0.         0.         0.         0.         0.         0.01144478 0.         0.01143092 0.         0.         0.         0.05859483 0.         0.8325951  0.01092911 0.         0.029324  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_06,10
50,0.026704411833615823,0.193548,0.004521530002925405,0.52,0.8739345000207845,0.07706493688550016,[0.         0.         0.         0.         0.01128599 0.01134826 0.         0.         0.01176101 0.         0.         0.         0.         0.01128599 0.         0.         0.         0.         0.         0.01144478 0.         0.01143092 0.         0.         0.         0.05859483 0.         0.8325951  0.01092911 0.         0.029324  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_06,10
60,0.026704411833615823,0.193548,0.004521530002925405,0.524,0.8688126969536234,-1.7151370212961548,[0.         0.         0.         0.         0.01128599 0.01134826 0.         0.         0.01176101 0.         0.         0.         0.         0.01128599 0.         0.         0.         0.         0.         0.01144478 0.         0.01143092 0.         0.         0.         0.05859483 0.         0.8325951  0.01092911 0.         0.029324  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_06,10
70,0.024928995233074923,0.181902,0.003881294246605186,0.528,0.8637209108575947,6.439356963501673,[0.         0.         0.01403033 0.         0.         0.01618331 0.01187706 0.01444837 0.01390573 0.         0.         0.         0.         0.01187706 0.         0.         0.         0.         0.01187706 0.         0.         0.         0.         0.         0.         0.87775706 0.         0.01401276 0.         0.01403124 0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_06,10
80,0.021093368728418143,0.177324,0.0044220208035611035,0.532,0.8586589658144633,1.8875099089691447,[0.         0.         0.         0.         0.01098514 0.01097307 0.0108196  0.0108196  0.         0.         0.01098867 0.         0.         0.         0.         0.         0.         0.         0.0108196  0.0112196  0.         0.         0.         0.0108196  0.         0.         0.         0.90156657 0.         0.         0.01098855],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_06,10
90,0.021093368728418143,0.177324,0.0044220208035611035,0.536,0.8536266869369854,3.3364373089444115,[0.         0.         0.         0.         0.01098514 0.01097307 0.0108196  0.0108196  0.         0.         0.01098867 0.         0.         0.         0.         0.         0.         0.         0.0108196  0.0112196  0.         0.         0.         0.0108196  0.         0.         0.         0.90156657 0.         0.         0.01098855],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_06,10
