iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04860084265463296,0.063906,0.002638162371161088,0.1004,0.69863918733465,0.02044734022721333,[0.         0.         0.         0.         0.02420095 0.         0.0313175  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91307563 0.         0.         0.         0.         0.03140592],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
10,0.04860084265463296,0.063906,0.002638162371161088,0.10400000000000001,0.6865103033060405,0.04184755066676288,[0.         0.         0.         0.         0.02420095 0.         0.0313175  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91307563 0.         0.         0.         0.         0.03140592],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
20,0.04860084265463296,0.063906,0.002638162371161088,0.10800000000000001,0.6732805664933595,-0.015539624329184038,[0.         0.         0.         0.         0.02420095 0.         0.0313175  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91307563 0.         0.         0.         0.         0.03140592],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
30,0.02866892122161988,0.106802,0.005137247830904096,0.112,0.6603057798763129,0.013589518902626255,[0.         0.         0.03375895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02470657 0.         0.         0.         0.         0.02009465 0.         0.         0.         0.92143984 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
40,0.02866892122161988,0.106802,0.005137247830904096,0.116,0.6475810303108847,-0.022450069358580214,[0.         0.         0.03375895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02470657 0.         0.         0.         0.         0.02009465 0.         0.         0.         0.92143984 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
50,0.02866892122161988,0.106802,0.005137247830904096,0.12000000000000001,0.6351014993342337,0.033867486927558046,[0.         0.         0.03375895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02470657 0.         0.         0.         0.         0.02009465 0.         0.         0.         0.92143984 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
60,0.02866892122161988,0.106802,0.005137247830904096,0.124,0.622862461340094,-0.0051539653043650374,[0.         0.         0.03375895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02470657 0.         0.         0.         0.         0.02009465 0.         0.         0.         0.92143984 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
70,0.02866892122161988,0.106802,0.005137247830904096,0.128,0.6108592817893356,0.013932042185213912,[0.         0.         0.03375895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02470657 0.         0.         0.         0.         0.02009465 0.         0.         0.         0.92143984 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
80,0.0273409420010037,0.116642,0.004190319187189515,0.132,0.5990874154550098,-0.0019231834235235463,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04329033 0.         0.         0.         0.         0.         0.         0.         0.         0.90730176 0.         0.         0.01979008 0.         0.02961783],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
90,0.0273409420010037,0.116642,0.004190319187189515,0.136,0.5875424047012152,0.035590247226428326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04329033 0.         0.         0.         0.         0.         0.         0.         0.         0.90730176 0.         0.         0.01979008 0.         0.02961783],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
